0.3833333179 0.0500000197 0.5166666460 -0.0371407503 0.0471746276 -0.0495849538
0.3166666583 0.5499999803 0.4166666488 -0.0201660095 -0.0471746697 -0.0429982584
0.5499999803 0.2833333290 0.2500000000 -0.0471746664 -0.0103497858 -0.0000000000
0.1166666821 0.7166666624 0.3166666583 0.0371407660 -0.0103497577 -0.0201660183
0.6833333249 0.6166666512 0.1500000122 -0.0201659809 -0.0371407365 0.0292384859
0.0166666873 0.3499999878 0.9500000197 0.0495848269 -0.0292385088 0.0471747180
0.8166666751 0.1166666821 0.0166666873 0.0201660235 0.0371407677 0.0495848502
0.4499999803 0.9500000197 0.0500000197 -0.0471746923 0.0471747042 0.0471746336
0.3499999878 0.5499999803 0.6166666512 -0.0292385108 -0.0471746458 -0.0371407684
0.2833333290 0.3499999878 0.8166666751 -0.0103497858 -0.0292384904 0.0201660252
0.3166666583 0.3166666583 0.5833333154 -0.0201660084 -0.0201660027 -0.0429982505
0.2500000000 0.1166666821 0.8500000122 -0.0000000000 0.0371407681 0.0292385282
0.7500000000 0.8833333488 0.8833333488 0.0000000000 0.0371407692 0.0371407767
0.0500000197 0.6499999878 0.6166666512 0.0471746168 -0.0292384947 -0.0371407622
0.4499999803 0.7500000000 0.6166666512 -0.0471747152 0.0000000075 -0.0371407581
0.4166666488 0.2166666710 0.5166666460 -0.0429982658 0.0103497553 -0.0495849399
0.1500000122 0.6499999878 0.2500000000 0.0292384703 -0.0292384821 -0.0000000000
0.7833333376 0.3833333179 0.7500000000 0.0103498130 -0.0371407138 0.0000000000
0.9833333540 0.3166666583 0.0833333512 0.0495849673 -0.0201660083 0.0429982880
0.0166666873 0.6166666512 0.5499999803 0.0495848015 -0.0371407041 -0.0471746294
0.2166666710 0.9166666846 0.1833333417 0.0103497703 0.0429982940 0.0201659760
0.8500000122 0.4166666488 0.9166666846 0.0292385192 -0.0429982448 0.0429982941
0.2166666710 0.6499999878 0.5166666460 0.0103497578 -0.0292384825 -0.0495849416
0.1833333417 0.1500000122 0.5166666460 0.0201659771 0.0292384842 -0.0495849412
0.5166666460 0.7833333376 0.7500000000 -0.0495849416 0.0103498157 0.0000000000
0.6847999918 0.9122000176 0.3062666595 -0.0197474816 0.0422407863 -0.0171984786
0.2833333290 0.8500000122 0.5166666460 -0.0103497858 0.0292385222 -0.0495849384
0.3833333179 0.2833333290 0.7166666624 -0.0371407352 -0.0103497605 -0.0103497577
0.7833333376 0.6166666512 0.1166666821 0.0103498165 -0.0371407330 0.0371407683
0.2833333290 0.4166666488 0.5833333154 -0.0103497858 -0.0429982805 -0.0429982521
0.5833333154 0.8833333488 0.7166666624 -0.0429982616 0.0371407719 -0.0103497995
0.4499999803 0.0833333512 0.2166666710 -0.0471747018 0.0429982886 0.0103497556
0.4166666488 0.0833333512 0.8166666751 -0.0429982575 0.0429982880 0.0201660231
0.3166666583 0.0500000197 0.0166666873 -0.0201660096 0.0471746341 0.0495848272
0.5166666460 0.7833333376 0.5166666460 -0.0495849387 0.0103497937 -0.0495849387
0.2166666710 0.4166666488 0.6833333249 0.0103497803 -0.0429982448 -0.0201659809
0.7500000000 0.0833333512 0.2833333290 0.0000000000 0.0429982880 -0.0103497886
0.6166666512 0.5166666460 0.2833333290 -0.0371407337 -0.0495849375 -0.0103497852
0.8833333488 0.5833333154 0.7166666624 0.0371407757 -0.0429982406 -0.0103497072
0.0500000197 0.6833333249 0.0166666873 0.0471746321 -0.0201659809 0.0495848264
0.5833333154 0.1833333417 0.8500000122 -0.0429982526 0.0201659764 0.0292385522
0.5833333154 0.4833333127 0.2833333290 -0.0429982553 -0.0495849748 -0.0103497790
0.2500000000 0.8166666751 0.9500000197 -0.0000000000 0.0201660254 0.0471746904
0.3833333179 0.3499999878 0.3166666583 -0.0371407404 -0.0292384986 -0.0201660181
0.5833333154 0.9166666846 0.4166666488 -0.0429982752 0.0429982950 -0.0429982493
0.4499999803 0.4499999803 0.6499999878 -0.0471746923 -0.0471746931 -0.0292384764
0.0833333512 0.9500000197 0.9833333540 0.0429982880 0.0471747042 0.0495849500
0.0166666873 0.7166666624 0.9166666846 0.0495847961 -0.0103497577 0.0429982941
0.4833333127 0.5166666460 0.7833333376 -0.0495850028 -0.0495849381 0.0103497907
0.6499999878 0.3499999878 0.5166666460 -0.0292384839 -0.0292385108 -0.0495849420
0.1166666821 0.8166666751 0.9833333540 0.0371407677 0.0201660233 0.0495849192
0.5166666460 0.6499999878 0.8500000122 -0.0495849416 -0.0292384809 0.0292384977
0.3499999878 0.7833333376 0.9500000197 -0.0292385090 0.0103498143 0.0471747153
0.5166666460 0.8500000122 0.5833333154 -0.0495849416 0.0292385330 -0.0429982431
0.5833333154 0.4166666488 0.4166666488 -0.0429982565 -0.0429982754 -0.0429982414
0.1833333417 0.6833333249 0.0500000197 0.0201659763 -0.0201659809 0.0471746474
0.8166666751 0.8500000122 0.5499999803 0.0201660256 0.0292385009 -0.0471746437
0.0500000197 0.5833333154 0.2833333290 0.0471746336 -0.0429982546 -0.0103497830
0.5499999803 0.2166666710 0.2833333290 -0.0471746664 0.0103497704 -0.0103497858
0.2833333290 0.8833333488 0.7500000000 -0.0103497858 0.0371407692 -0.0000000000
0.1833333417 0.7500000000 0.1500000122 0.0201659763 0.0000000000 0.0292384859
0.1500000122 0.8500000122 0.0500000197 0.0292384805 0.0292385276 0.0471746348
0.1833333417 0.1500000122 0.1500000122 0.0201659768 0.0292384691 0.0292384859
0.8166666751 0.8833333488 0.6833333249 0.0201660257 0.0371407757 -0.0201659809
0.5833333154 0.6166666512 0.4166666488 -0.0429982736 -0.0371407326 -0.0429982296
0.7833333376 0.5166666460 0.5833333154 0.0103497927 -0.0495849237 -0.0429982446
0.0500000197 0.6166666512 0.4499999803 0.0471746336 -0.0371407365 -0.0471746923
0.8500000122 0.1500000122 0.3166666583 0.0292385195 0.0292384838 -0.0201660183
0.5166666460 0.0166666873 0.2166666710 -0.0495849092 0.0495848239 0.0103497550
0.0833333512 0.2500000000 0.1833333417 0.0429982741 -0.0000000000 0.0201659761
0.0166666873 0.0166666873 0.5166666460 0.0495848269 0.0495848269 -0.0495849416
0.6833333249 0.3833333179 0.9500000197 -0.0201659809 -0.0371407352 0.0471747180
0.6833333249 0.0833333512 0.2166666710 -0.0201659809 0.0429982880 0.0103497550
0.4233999816 0.2490000001 0.2628666650 -0.0441401881 0.0003104931 -0.0039950173
0.8833333488 0.8833333488 0.3833333179 0.0371407763 0.0371407786 -0.0371407345
0.5499999803 0.4499999803 0.6833333249 -0.0471746752 -0.0471747126 -0.0201659805
0.7500000000 0.0500000197 0.7833333376 0.0000000135 0.0471746246 0.0103498050
0.6499999878 0.6166666512 0.7500000000 -0.0292384902 -0.0371407689 0.0000000000
0.9500000197 0.1833333417 0.2166666710 0.0471747091 0.0201659786 0.0103497550
0.4833333127 0.0833333512 0.3166666583 -0.0495849820 0.0429982872 -0.0201660180
0.3166666583 0.6833333249 0.4833333127 -0.0201660181 -0.0201659809 -0.0495850032
0.5166666460 0.8166666751 0.8833333488 -0.0495849416 0.0201660252 0.0371407803
0.4499999803 0.7833333376 0.5499999803 -0.0471746923 0.0103498130 -0.0471746446
0.1500000122 0.2500000000 0.8833333488 0.0292384679 -0.0000000000 0.0371407786
0.8166666751 0.7500000000 0.1166666821 0.0201660238 0.0000000000 0.0371407679
0.9833333540 0.3499999878 0.5499999803 0.0495849500 -0.0292385088 -0.0471746416
0.5166666460 0.0833333512 0.5166666460 -0.0495849412 0.0429982874 -0.0495849412
0.6166666512 0.9833333540 0.8166666751 -0.0371407103 0.0495849785 0.0201659971
0.2500000000 0.2833333290 0.6166666512 -0.0000000000 -0.0103497858 -0.0371407365
0.7166666624 0.9166666846 0.2500000000 -0.0103497577 0.0429982941 -0.0000000000
0.7500000000 0.2833333290 0.8500000122 0.0000000000 -0.0103497880 0.0292385276
0.2500000000 0.6499999878 0.0166666873 -0.0000000000 -0.0292384833 0.0495848269
0.4833333127 0.3166666583 0.0833333512 -0.0495849820 -0.0201660082 0.0429982871
0.6499999878 0.4499999803 0.1833333417 -0.0292384764 -0.0471746931 0.0201659761
0.5166666460 0.1500000122 0.8833333488 -0.0495849387 0.0292384826 0.0371407785
0.6166666512 0.0166666873 0.4833333127 -0.0371407392 0.0495848288 -0.0495850065
0.5166666460 0.3833333179 0.7166666624 -0.0495849351 -0.0371407287 -0.0103497577
0.3166666583 0.8833333488 0.7833333376 -0.0201660181 0.0371407692 0.0103498082
0.5166666460 0.1166666821 0.2833333290 -0.0495849206 0.0371407669 -0.0103497858
0.7166666624 0.4499999803 0.4499999803 -0.0103497577 -0.0471746931 -0.0471746717
0.6833333249 0.2166666710 0.5833333154 -0.0201659809 0.0103497803 -0.0429982533
0.8500000122 0.4499999803 0.2166666710 0.0292385222 -0.0471746908 0.0103497550
0.4499999803 0.0500000197 0.6833333249 -0.0471746923 0.0471746336 -0.0201659809
0.3499999878 0.6166666512 0.0166666873 -0.0292384917 -0.0371407155 0.0495848060
0.6166666512 0.8166666751 0.6833333249 -0.0371407155 0.0201660277 -0.0201659805
0.7833333376 0.4833333127 0.0833333512 0.0103498191 -0.0495850025 0.0429982877
0.3833333179 0.8166666751 0.5833333154 -0.0371407288 0.0201660209 -0.0429982600
0.3833333179 0.2500000000 0.0500000197 -0.0371407487 -0.0000000000 0.0471746337
0.3166666583 0.3166666583 0.4499999803 -0.0201660090 -0.0201660125 -0.0471746898
0.7166666624 0.0166666873 0.2500000000 -0.0103497577 0.0495848269 -0.0000000000
0.2833333290 0.7166666624 0.6499999878 -0.0103497858 -0.0103497557 -0.0292384764
0.3166666583 0.7500000000 0.2166666710 -0.0201660163 0.0000000000 0.0103497550
0.1500000122 0.1833333417 0.2833333290 0.0292384775 0.0201659775 -0.0103497858
0.5499999803 0.5833333154 0.9166666846 -0.0471746439 -0.0429982665 0.0429983340
0.9833333540 0.7500000000 0.9166666846 0.0495849808 0.0000000000 0.0429982941
0.0833333512 0.8833333488 0.0500000197 0.0429982880 0.0371407785 0.0471746336
0.3166666583 0.9500000197 0.3166666583 -0.0201660084 0.0471747043 -0.0201660181
0.3166666583 0.7166666624 0.6499999878 -0.0201660181 -0.0103497557 -0.0292384764
0.4833333127 0.6833333249 0.5833333154 -0.0495850032 -0.0201660131 -0.0429982636
0.3499999878 0.3166666583 0.7833333376 -0.0292384919 -0.0201660158 0.0103497725
0.1500000122 0.2166666710 0.4833333127 0.0292384698 0.0103497571 -0.0495849932
0.8500000122 0.1500000122 0.9833333540 0.0292385171 0.0292384604 0.0495849447
0.0500000197 0.5499999803 0.4166666488 0.0471746336 -0.0471746691 -0.0429982575
0.9500000197 0.8833333488 0.9833333540 0.0471746812 0.0371408028 0.0495849254
0.8500000122 0.1833333417 0.4499999803 0.0292385169 0.0201659763 -0.0471746889
0.0833333512 0.9166666846 0.2833333290 0.0429982880 0.0429982941 -0.0103497858
0.6833333249 0.3833333179 0.3166666583 -0.0201659961 -0.0371407592 -0.0201660160
0.8500000122 0.8833333488 0.0166666873 0.0292385425 0.0371407800 0.0495848053
0.9833333540 0.8833333488 0.6166666512 0.0495849808 0.0371407692 -0.0371407617
0.0833333512 0.8500000122 0.7166666624 0.0429982880 0.0292384917 -0.0103497577
0.2500000000 0.3499999878 0.0833333512 0.0000000104 -0.0292384983 0.0429982884
0.5833333154 0.3833333179 0.1500000122 -0.0429982667 -0.0371407620 0.0292384744
0.6833333249 0.0166666873 0.9833333540 -0.0201659817 0.0495848223 0.0495849321
0.8500000122 0.9500000197 0.3499999878 0.0292384994 0.0471747033 -0.0292385093
0.1833333417 0.1833333417 0.4499999803 0.0201659798 0.0201659771 -0.0471746848
0.9833333540 0.7166666624 0.8833333488 0.0495849808 -0.0103497557 0.0371407808
0.8166666751 0.4833333127 0.7833333376 0.0201660253 -0.0495850010 0.0103497720
0.3833333179 0.0166666873 0.1166666821 -0.0371407501 0.0495848268 0.0371407683
0.6166666512 0.1166666821 0.8500000122 -0.0371407364 0.0371407653 0.0292385285
0.2166666710 0.2500000000 0.2500000000 0.0103497655 -0.0000000000 -0.0000000000
0.5166666460 0.1166666821 0.8833333488 -0.0495849387 0.0371407680 0.0371407785
0.7166666624 0.2833333290 0.5833333154 -0.0103497577 -0.0103497858 -0.0429982521
0.9833333540 0.2500000000 0.0500000197 0.0495849640 -0.0000000000 0.0471746405
0.5499999803 0.8166666751 0.0833333512 -0.0471746691 0.0201660248 0.0429982880
0.0833333512 0.9166666846 0.9833333540 0.0429982880 0.0429982941 0.0495849500
0.1833333417 0.2500000000 0.9166666846 0.0201659775 -0.0000000000 0.0429982941
0.5166666460 0.5166666460 0.9833333540 -0.0495849169 -0.0495849093 0.0495849522
0.2833333290 0.7833333376 0.8500000122 -0.0103497858 0.0103498157 0.0292385037
0.9166666846 0.5166666460 0.1166666821 0.0429982918 -0.0495849412 0.0371407680
0.3166666583 0.9500000197 0.1166666821 -0.0201660091 0.0471747052 0.0371407683
0.6166666512 0.8500000122 0.8166666751 -0.0371407099 0.0292385342 0.0201660274
0.7500000000 0.9500000197 0.0166666873 0.0000000637 0.0471746959 0.0495848081
0.7833333376 0.7166666624 0.3166666583 0.0103497877 -0.0103497390 -0.0201660164
0.4166666488 0.4499999803 0.1500000122 -0.0429982721 -0.0471746929 0.0292384852
0.2166666710 0.1166666821 0.8500000122 0.0103497598 0.0371407678 0.0292385305
0.4166666488 0.3499999878 0.5499999803 -0.0429982536 -0.0292385089 -0.0471746419
0.9166666846 0.5499999803 0.7500000000 0.0429982935 -0.0471746412 0.0000000000
0.2166666710 0.3166666583 0.9500000197 0.0103497704 -0.0201660163 0.0471747057
0.4499999803 0.2500000000 0.6499999878 -0.0471746923 -0.0000000000 -0.0292384833
0.2166666710 0.4499999803 0.2500000000 0.0103497660 -0.0471746931 -0.0000000000
0.9833333540 0.6499999878 0.0833333512 0.0495849500 -0.0292384833 0.0429982880
0.8500000122 0.8500000122 0.7833333376 0.0292384917 0.0292384962 0.0103498082
0.3833333179 0.2166666710 0.4499999803 -0.0371407471 0.0103497679 -0.0471746918
0.1166666821 0.9833333540 0.9833333540 0.0371407677 0.0495849519 0.0495849519
0.7833333376 0.6166666512 0.6499999878 0.0103498193 -0.0371407622 -0.0292384947
0.6166666512 0.1500000122 0.4499999803 -0.0371407341 0.0292384808 -0.0471746904
0.0500000197 0.5833333154 0.7833333376 0.0471746168 -0.0429982406 0.0103497687
0.1500000122 0.2833333290 0.8500000122 0.0292384679 -0.0103497855 0.0292385264
0.5833333154 0.0500000197 0.8166666751 -0.0429982641 0.0471746471 0.0201659942
0.6499999878 0.0166666873 0.9833333540 -0.0292384750 0.0495848322 0.0495849699
0.2500000000 0.0833333512 0.6833333249 -0.0000000000 0.0429982880 -0.0201659809
0.5499999803 0.9166666846 0.9500000197 -0.0471746401 0.0429982941 0.0471747165
0.7500000000 0.5499999803 0.2500000000 0.0000000000 -0.0471746648 -0.0000000000
0.1166666821 0.4499999803 0.7500000000 0.0371407681 -0.0471746912 0.0000000000
0.4833333127 0.4499999803 0.5833333154 -0.0495850027 -0.0471746985 -0.0429982636
0.8833333488 0.3166666583 0.6499999878 0.0371407778 -0.0201660163 -0.0292384845
0.5833333154 0.4499999803 0.4499999803 -0.0429982546 -0.0471746949 -0.0471746717
0.7833333376 0.6166666512 0.6833333249 0.0103498193 -0.0371407113 -0.0201659804
0.7500000000 0.0166666873 0.1500000122 0.0000000000 0.0495848297 0.0292384859
0.4166666488 0.0833333512 0.4166666488 -0.0429982669 0.0429982881 -0.0429982461
0.2833333290 0.2166666710 0.6499999878 -0.0103497858 0.0103497578 -0.0292384825
0.9833333540 0.4833333127 0.6499999878 0.0495849525 -0.0495849952 -0.0292384827
0.2166666710 0.6833333249 0.4499999803 0.0103497578 -0.0201659809 -0.0471746901
0.8500000122 0.2166666710 0.4499999803 0.0292384970 0.0103497575 -0.0471746899
0.0500000197 0.1500000122 0.7833333376 0.0471746336 0.0292384829 0.0103497857
0.0500000197 0.6833333249 0.5499999803 0.0471746183 -0.0201659844 -0.0471746814
0.9833333540 0.9166666846 0.7166666624 0.0495849808 0.0429982941 -0.0103497577
0.9833333540 0.3499999878 0.4499999803 0.0495849787 -0.0292385024 -0.0471747064
0.5499999803 0.5499999803 0.8166666751 -0.0471746812 -0.0471746812 0.0201660247
0.3166666583 0.6833333249 0.9833333540 -0.0201660020 -0.0201659809 0.0495849528
0.3499999878 0.0500000197 0.7833333376 -0.0292385070 0.0471746222 0.0103498094
0.5499999803 0.2166666710 0.4166666488 -0.0471746653 0.0103497684 -0.0429982567
0.7962000060 0.9191333514 0.4626666465 0.0143260927 0.0434166191 -0.0482941412
0.8166666751 0.2166666710 0.5166666460 0.0201660256 0.0103497572 -0.0495849412
0.8833333488 0.7833333376 0.7166666624 0.0371407757 0.0103498193 -0.0103497577
0.4166666488 0.2500000000 0.5499999803 -0.0429982543 -0.0000000000 -0.0471746615
0.1833333417 0.0500000197 0.3166666583 0.0201659732 0.0471746327 -0.0201660177
0.4499999803 0.7500000000 0.4166666488 -0.0471746923 0.0000000000 -0.0429982460
0.3166666583 0.7166666624 0.6833333249 -0.0201660183 -0.0103497599 -0.0201659977
0.3166666583 0.9833333540 0.0166666873 -0.0201660138 0.0495849481 0.0495848276
0.0166666873 0.4166666488 0.1166666821 0.0495848152 -0.0429982667 0.0371407680
0.9166666846 0.4833333127 0.0833333512 0.0429982938 -0.0495850028 0.0429982878
0.5499999803 0.2500000000 0.0500000197 -0.0471746639 -0.0000000000 0.0471746307
0.6833333249 0.1166666821 0.4499999803 -0.0201659825 0.0371407679 -0.0471746901
0.6166666512 0.4499999803 0.8833333488 -0.0371407104 -0.0471746952 0.0371407834
0.2833333290 0.2833333290 0.5833333154 -0.0103497858 -0.0103497858 -0.0429982521
0.0166666873 0.9833333540 0.4833333127 0.0495848269 0.0495849500 -0.0495850032
0.0833333512 0.1166666821 0.2500000000 0.0429982751 0.0371407670 -0.0000000000
0.9833333540 0.4833333127 0.1500000122 0.0495849529 -0.0495850002 0.0292384858
0.1833333417 0.4499999803 0.9500000197 0.0201659764 -0.0471746833 0.0471746844
0.5499999803 0.5833333154 0.0500000197 -0.0471746686 -0.0429982422 0.0471746434
0.1500000122 0.5833333154 0.9833333540 0.0292384787 -0.0429982763 0.0495849547
0.1500000122 0.4833333127 0.9500000197 0.0292384833 -0.0495849995 0.0471747029
0.3166666583 0.6499999878 0.3166666583 -0.0201660024 -0.0292384831 -0.0201660177
0.5833333154 0.1500000122 0.2166666710 -0.0429982661 0.0292384691 0.0103497550
0.6499999878 0.5499999803 0.1166666821 -0.0292384833 -0.0471746622 0.0371407683
0.5833333154 0.5833333154 0.0166666873 -0.0429982664 -0.0429982843 0.0495848522
0.8833333488 0.6166666512 0.3833333179 0.0371407760 -0.0371407342 -0.0371407318
0.1833333417 0.6166666512 0.9166666846 0.0201659761 -0.0371406981 0.0429982946
0.0500000197 0.7500000000 0.6166666512 0.0471746168 0.0000000075 -0.0371407617
0.3833333179 0.2166666710 0.1166666821 -0.0371407396 0.0103497703 0.0371407682
0.8166666751 0.6833333249 0.8833333488 0.0201660257 -0.0201659844 0.0371407808
0.7166666624 0.8500000122 0.8500000122 -0.0103497577 0.0292384962 0.0292385037
0.5499999803 0.1166666821 0.2500000000 -0.0471746664 0.0371407669 -0.0000000000
0.4833333127 0.7166666624 0.0500000197 -0.0495850027 -0.0103497577 0.0471746321
0.9166666846 0.1166666821 0.0500000197 0.0429982918 0.0371407678 0.0471746349
0.7500000000 0.6833333249 0.2833333290 0.0000000008 -0.0201659795 -0.0103497866
0.3499999878 0.8833333488 0.8166666751 -0.0292385040 0.0371407128 0.0201660233
0.5499999803 0.3499999878 0.7500000000 -0.0471746636 -0.0292385277 0.0000000000
0.6166666512 0.6833333249 0.3499999878 -0.0371407386 -0.0201659792 -0.0292385157
0.8500000122 0.7833333376 0.8500000122 0.0292384917 0.0103498157 0.0292385037
0.4166666488 0.3499999878 0.5166666460 -0.0429982652 -0.0292385087 -0.0495849443
0.1166666821 0.5833333154 0.7833333376 0.0371407683 -0.0429982406 0.0103497687
0.8166666751 0.8500000122 0.7166666624 0.0201660257 0.0292384917 -0.0103497577
0.7500000000 0.3499999878 0.1166666821 0.0000000345 -0.0292384881 0.0371407683
0.0166666873 0.3499999878 0.2833333290 0.0495848228 -0.0292384997 -0.0103497853
0.7166666624 0.4833333127 0.1166666821 -0.0103497593 -0.0495849759 0.0371407655
0.4833333127 0.2500000000 0.9166666846 -0.0495850027 -0.0000000000 0.0429982941
0.8777333483 0.5662666476 0.7222666631 0.0358131919 -0.0457370371 -0.0086109938
0.1166666821 0.8833333488 0.9166666846 0.0371407683 0.0371407757 0.0429982941
0.7500000000 0.8833333488 0.4499999803 0.0000000127 0.0371407745 -0.0471747043
0.2500000000 0.5499999803 0.3833333179 -0.0000000000 -0.0471746637 -0.0371407021
0.9833333540 0.3833333179 0.6166666512 0.0495849500 -0.0371407352 -0.0371407687
0.1833333417 0.9166666846 0.4499999803 0.0201659763 0.0429982950 -0.0471746725
0.4166666488 0.6499999878 0.4499999803 -0.0429982483 -0.0292384839 -0.0471746941
