0.6240367976 0.4242129649 0.5183288134 -47.2711821944 -83.9226055292 36.7690897611
0.5312009700 0.6607204386 0.3847721894 -22.2868273705 -5.2342522364 -17.6155720546
0.5647017993 0.6670622390 0.3754570615 0.4953114004 28.3773151398 -24.0425530481
0.5534281746 0.6468142131 0.4005684322 -10.8663638850 -69.5853580740 -11.6098258513
0.5546387054 0.6218061296 0.3869167476 -43.9412952742 13.4411552751 40.8183087508
0.5432076860 0.6217283307 0.4264512886 41.1413001454 122.5340841197 -90.6699373458
0.5390194751 0.6057843365 0.4496444997 -6.0323012416 -42.4150112037 -54.6484634942
0.5374556248 0.5835528734 0.4680521763 9.3242696189 23.3864302761 151.2200815409
0.5325842180 0.5506628002 0.4737473106 11.9547161445 -20.8588786969 -8.8642784262
0.5363100391 0.5192872608 0.4877270451 0.3198392916 -26.7835422274 3.0041266874
0.5488610494 0.6538792823 0.4065648128 55.6897072771 30.1007883582 20.7710224958
0.5610221000 0.6877869605 0.4249850731 12.7560671389 -20.5247134501 68.8066535683
0.5796024807 0.7128847486 0.4504362516 -66.0710738762 -43.8788024250 -56.7592860694
0.5573873339 0.7368838554 0.4667364893 28.8741911176 26.7067936587 30.6749679084
0.5426989956 0.7639368122 0.4854363415 -1.7366061539 -13.4122183576 -15.4429380844
0.9992157924 0.6823296206 0.3591039738 35.5034772528 25.1163068483 15.7258676232
0.0288188906 0.6929471293 0.3803688696 -46.6846015013 7.0041919958 -0.4362134148
0.0226309485 0.7161451102 0.4083877039 66.3800593474 -90.8917022092 -11.2227989539
0.0194935331 0.7009661603 0.4357640992 7.0708556763 19.3741767068 -107.4787873165
0.0326130383 0.7400917656 0.4276124968 -41.3808230700 20.6003362641 -50.1451483109
0.0312204632 0.7662787908 0.4450018980 -18.6817304384 0.0133042570 148.9460939030
0.0210158135 0.7729294216 0.4809530029 48.4100142999 -27.6143974602 -60.1169261297
0.0232277949 0.7437398590 0.5041631446 -27.4551694541 9.6197923012 54.6804639120
0.0206477311 0.7242189002 0.5365453979 2.5912396815 12.6439159525 -67.9742259816
0.0072430609 0.7320892626 0.4395905126 -50.8412635172 126.9360946846 147.0163491906
0.9975122233 0.7635642415 0.4678403193 65.8393417069 -106.2265091752 -64.5229807898
0.9998957849 0.7758458371 0.5013816121 -5.4578406350 -23.0345781996 -91.1399041632
0.9704349963 0.7671836645 0.5137747881 -97.4446951448 35.7023928055 140.4574784295
0.9386372240 0.7694669048 0.5403498042 76.3360754367 -24.5506423842 -80.8784614918
0.8020428964 0.5130532084 0.3295098914 19.4655766198 8.3910852167 -67.8679200335
0.7899713556 0.5100359935 0.3570003931 -65.9727559813 -14.3976230606 78.0169236241
0.7751743966 0.5029887410 0.3901782999 -51.1900099078 -34.0608615860 73.3413185574
0.7428907145 0.4911715293 0.3962851987 107.1551288888 -56.4038759823 32.8003654958
0.7709559089 0.4958907108 0.4284379183 -87.0516576645 -37.6480491339 -23.5280890749
0.7530452921 0.4838558357 0.4622675661 61.0698296140 54.3200012179 -22.5039468933
0.7461611283 0.4852100616 0.4973049863 -47.0976143490 3.3362960203 16.4771515056
0.7427379474 0.5199819457 0.5132811462 7.6078057720 -142.3521606982 -65.7207452469
0.7568727922 0.5444213799 0.5037846029 14.2531586887 115.9980952318 14.4636230746
0.7512868264 0.4557590539 0.4172491869 -101.0131318102 53.3657938237 8.1073668470
0.7429630468 0.4237524075 0.4370984968 26.9647288136 8.9890528916 -88.7054064095
0.7377315856 0.3863805275 0.4389570785 25.3105800088 26.8858806117 94.4011443660
0.7325453002 0.3732237694 0.4732550830 -143.6515347171 -16.6762484307 48.2589339661
0.7018737473 0.3622458469 0.5030916467 120.4114269453 32.4041790010 -84.7713452982
0.0992753576 0.4024867962 0.3264564846 55.0146525314 -25.6709794013 -56.4528507861
0.0753795796 0.4144279900 0.3412689659 -26.1818332373 85.9082690127 43.3541579014
0.0935147356 0.4304967113 0.3702279401 -63.4965827728 -114.7251060833 18.0252927008
0.1083597676 0.4085928004 0.3882057898 62.6896183146 24.0072179604 -11.2676460452
0.0859367023 0.4283911355 0.4027353823 -1.4688427306 57.6450883300 97.1134516966
0.0734101470 0.4292655144 0.4384760288 39.5539972918 -77.2414053688 -3.1539865814
0.0668243352 0.4145084663 0.4736721411 3.4901334198 45.6247283041 -143.4098530396
0.0696265386 0.4357968724 0.4943809099 43.6588219742 -50.7725195552 159.2407404733
0.0784586259 0.4311604461 0.5299257703 -12.2586932407 50.1085194321 -48.3393982512
0.1477002979 0.3964542665 0.3939585129 -17.1323011742 1.8880160829 84.8716797324
0.1873414434 0.3937025933 0.4045833088 -85.7239542499 88.4124687629 -120.3588267191
0.2109995817 0.4187009458 0.3852410748 25.0286134257 -9.7309777833 102.4923383767
0.2383175417 0.4328580341 0.4061221947 6.2378701721 -58.2315803082 11.0168588536
0.2647929513 0.4235905999 0.4304267201 -25.5749085516 24.8739144859 -33.1157932853
0.6919071079 0.0436438441 0.3737736092 -76.8846631052 5.4921654444 -16.5343868133
0.6519377234 0.0417256522 0.3647058396 68.3486728467 23.7103931212 92.7025548408
0.6475212975 0.0478793655 0.4015734653 -48.0205056105 59.6696984354 -27.0640149120
0.6214405293 0.0704604033 0.4013338403 67.0099758936 -80.0233262872 61.4865901575
0.6544175591 0.0475078204 0.4384301133 -44.3325967017 -5.4040276193 -130.0279326416
0.6668601846 0.0480862813 0.4666324726 -11.9213777713 15.1912010941 -13.4605172548
0.6851294725 0.0587281443 0.4905646631 14.2620698282 -13.9648799107 32.7785359476
0.7020519648 0.0880741593 0.4858213570 6.7115629398 63.7684702496 3.7091547998
0.7142704312 0.1230167285 0.4790656951 0.2675341162 -30.4818514559 20.8059228595
0.6091547833 0.0904811043 0.4295015040 15.4532396257 42.3916569937 -69.1814520350
0.6058998497 0.1267267753 0.4413138340 -8.7579993998 -26.0063264038 6.9744819770
0.6131326192 0.1616058031 0.4531857148 36.5348753147 -73.0014928422 10.3233653483
0.6442719835 0.1534160209 0.4719916720 -17.5540364275 22.7264760261 30.1090172668
0.6698140484 0.1446577123 0.4958497740 -9.6223695724 1.4849484334 -17.5694516820
0.9685940965 0.0258100430 0.4024035456 49.7334056900 74.1151777032 -78.3041981432
0.9867960823 0.0541135340 0.3774290646 -51.8718251054 -121.6389328528 -9.4477678254
0.9962361587 0.0512147021 0.4063392468 36.8706544558 141.1265387875 13.3403272953
0.0084399721 0.0810476554 0.4163744718 18.5643277450 22.7365668470 77.3811293500
0.9950815974 0.0703917593 0.4314972594 -20.7628628046 -29.3981170858 69.4968505765
0.9805320857 0.0858927330 0.4581372686 -21.1315968901 63.1821383111 44.6328021037
0.9643618158 0.1085496408 0.4852454779 44.6893158622 -14.9862964688 -0.3292925066
0.9302036722 0.1216954359 0.4909229350 -10.7112251117 -64.5067159063 -19.9233951501
0.8933120931 0.1215871063 0.4938087146 11.6352334928 13.8762838249 3.7516677003
0.0272327789 0.1107820373 0.4425361711 -27.3513144077 -104.7487863357 -119.5192373492
0.0525767128 0.1327082722 0.4561732169 -17.7822079341 84.9834038164 87.5059835532
0.0699316585 0.1615474617 0.4792305664 -24.7266435469 -30.5721291516 -64.4728346761
0.0538668133 0.1959266003 0.4874681181 28.2165514214 -102.1632132299 -16.5339140088
0.0400495106 0.2219043407 0.5000611801 -40.9685491999 65.3306371720 18.9403206871
0.8616001726 0.2778753108 0.3283190605 29.2276722096 -57.8144447343 18.1491007974
0.8476448080 0.3066468833 0.3269651080 -76.9188798303 20.3348920752 116.5186077254
0.8347987303 0.2963638910 0.3656839797 8.0000234310 43.1174125738 -26.1672616900
0.8136275567 0.3154413558 0.3788482657 65.9922513791 4.3201059735 12.9653653069
0.8286692275 0.2891252743 0.4035021832 60.0149914330 42.1254769535 -147.8861392685
0.8237232541 0.2915775392 0.4322825135 -141.4172005911 -27.6152327591 141.6916950947
0.7949279783 0.2883033960 0.4617979073 97.2526427952 23.5710828223 -105.8321257340
0.8057320297 0.2688235256 0.4859149304 95.6786166215 -25.4636770108 84.1146977582
0.8276009579 0.2525854728 0.5142222730 -27.5071482540 24.0840235333 -57.3603203367
0.8258280206 0.3258749005 0.4129709781 3.4703241055 -69.6192209469 60.0697972561
0.8307526325 0.3137798549 0.4506580343 -57.7609513782 12.5395833075 -88.0631557439
0.8156624937 0.2857946795 0.4687461554 58.6155972546 -62.4443634665 -5.4769516876
0.8000358210 0.2786305832 0.4985556126 10.7555981754 112.6229606546 -13.8207593759
0.7771241130 0.2960934727 0.5194148598 17.7727159972 -11.3707587816 44.8545239644
0.8560905194 0.4832385411 0.3738499720 -12.9146073615 -3.0493445415 9.7754996912
0.8198455764 0.4904128451 0.3786366269 42.3426974478 -41.8974324889 -24.9219726922
0.8204145379 0.4605727606 0.3988072818 98.3397494392 -4.6805323662 128.8095441515
0.8415708124 0.4362302584 0.4098037414 -50.5581056593 -26.0505488267 -1.3737155258
0.8309039152 0.4567595068 0.4351104207 -97.7534516339 -23.0121457463 -23.4949731842
0.8174721906 0.4554187306 0.4696650849 58.4818547990 22.3748168735 0.0874255632
0.7992039273 0.4547297159 0.4997781357 -61.3975135032 -37.4110354192 119.3538598562
0.7970679573 0.4603099288 0.5415494903 16.7883079897 30.2597177157 -173.6842684759
0.7839903816 0.4832735624 0.5648642668 16.1191450354 -36.8230017456 34.5070359954
0.8348526447 0.4020288357 0.4342962864 5.9053160133 107.3515279539 -38.2487187373
0.8199781364 0.3895039455 0.4637550615 13.6793837040 7.5604261993 -63.8697652467
0.7997243667 0.3936144993 0.4882518224 -77.6211923635 -102.4677226910 79.5612106242
0.7764330455 0.3629285307 0.5062252644 34.6962639849 116.6776673984 -39.9861287938
0.7505543769 0.3550512640 0.5291486904 -6.4005953636 -31.3043825685 -22.0251138497
0.5748441117 0.4808545026 0.3482201544 -18.8716659099 -18.1176930337 -43.3666354592
0.5959001580 0.4952444634 0.3676503591 49.6707801635 -13.0908856782 45.8256718807
0.5835492257 0.4882907284 0.4001567343 -10.9530635449 38.3517741537 -54.1954513002
0.5718967299 0.4669388730 0.4214953280 49.4986377672 57.0273873074 -87.3947674749
0.5644076842 0.4881195270 0.4225491551 56.3421072222 -7.8038546651 59.0655458988
0.5570494644 0.4842024557 0.4522980640 -54.6778626131 -46.9163920875 -28.7813957713
0.5346785258 0.4770366775 0.4741351903 -3.7620941202 146.9862401983 65.0047521829
0.5176959076 0.4555980572 0.4877703192 10.7122492646 -91.1263324425 4.2949060038
0.5039604795 0.4312821917 0.5070263269 -11.3828517974 -24.7983565616 -0.1755536068
0.5652408947 0.5020948562 0.4304956943 -96.6649941361 24.5620261096 2.9935804322
0.5405793792 0.5329100617 0.4411861788 99.9426290609 -88.5099054158 10.8146083308
0.5283127925 0.5592447900 0.4586383073 -46.1092992751 96.9404159214 114.8530564872
0.5158140372 0.5673209437 0.4980314197 -32.5366496016 -63.8217950848 -116.6743912730
0.4853906099 0.5673970251 0.5208474715 60.0856493427 10.2960448771 5.5108670324
0.0115575352 0.3979125702 0.3347907160 -19.1447120212 -20.5886688680 -23.2064858180
0.9834781444 0.3729209528 0.3286537084 14.6226253266 7.6518301163 -55.7692621719
0.9924373266 0.3640184808 0.3572880214 -97.3402713538 98.7868997023 -24.6971686275
0.0085658454 0.3543185036 0.3609374810 127.0015234994 -152.0673227598 -10.9432975802
0.0002429494 0.3653159093 0.3883503367 -73.5041453563 -60.0836088703 -2.2793607086
0.9865988570 0.3582200238 0.4171627745 36.4090933628 -5.8153336539 143.1773449107
0.9778394825 0.3593263321 0.4548298184 -13.1990901496 86.1363427447 -146.6893249519
0.9533386889 0.3914597898 0.4539485631 -64.8720188738 -98.6544753317 121.0749164707
0.9172668219 0.3986956466 0.4717975360 65.0013162419 17.1359074783 -46.4652666343
0.0047935860 0.3529421053 0.3931115853 28.4918950224 77.1121069180 -71.0983456287
0.0079062438 0.3853158419 0.4055353148 -31.9957760806 -141.0066465477 21.1077940322
0.0034771529 0.4008001997 0.4263210065 -61.3153829040 106.6984247580 72.7906568065
0.0065437063 0.4358725705 0.4219962653 -27.6422564117 -106.5858256687 9.4766555208
0.0297942371 0.4487550073 0.4299901034 81.4175774802 125.1858125253 6.3677762403
0.8948227680 0.8094378684 0.3744961992 15.5803353133 41.9411620188 1.2469068518
0.9048939360 0.8473282855 0.3728254303 2.9409504040 -61.8160932908 -8.5734117234
0.8975306717 0.8740374721 0.3922809851 33.0968585022 24.0617616292 -76.3761623997
0.8898005052 0.8668946145 0.4119385591 3.4659830292 -25.1442690931 142.3745704449
0.8875885484 0.9017054404 0.4104122806 -39.0707753928 7.8311685534 122.1648133664
0.8665545486 0.9191165741 0.4393222751 -18.9935329575 -58.8624625982 -77.1053663687
0.8291566812 0.9183263198 0.4488532099 58.8627444682 -7.4106247366 -13.2891840324
0.8117146291 0.9371934764 0.4704523865 -17.0367298984 -34.2873876093 6.0452424767
0.7840054658 0.9419765968 0.4882640100 -18.2642512595 34.8204389498 40.6422106876
0.8906699038 0.8485813997 0.4452580900 6.6216877639 65.7174491929 -134.5661416606
0.8755869478 0.8248126371 0.4572307416 39.6028354179 47.7937482967 1.8323282861
0.8565044348 0.8049539484 0.4625783923 -165.6137484948 -161.4104756074 -24.5057158319
0.8196260527 0.7911511087 0.4424413437 66.1515010625 50.0167949258 101.2895120038
0.7813651810 0.7817336587 0.4464194443 52.7867577800 19.1091166704 -43.3252880570
0.3743058001 0.9126408483 0.3624015429 -20.5846576684 18.6473836846 39.4934633934
0.3658652771 0.9246081309 0.3957921123 -21.7391035915 -58.5584172910 2.5615413819
0.3547107830 0.9196793267 0.4318588198 56.0030204430 50.2870033463 -179.3950299540
0.3764008359 0.9275173552 0.4475859128 -43.8509620960 -28.1790034662 -9.3129502463
0.3460305543 0.9282153058 0.4582769384 -34.6287536839 -54.2335990133 209.4534859824
0.3358010937 0.9279906845 0.4974723354 4.0062656532 55.5817497357 -132.5654436384
0.3160944170 0.9466109859 0.5208913469 14.0343855769 0.8892452448 -109.1957376615
0.3115037438 0.9378516531 0.5466994869 15.6269752999 -21.1551787653 116.4321402077
0.3179765659 0.9359832040 0.5804221714 -28.8179000856 -20.8935488054 -3.4200372800
0.3408525411 0.9362387019 0.4554249030 81.0199834505 17.0423681006 81.7867514038
0.3183090216 0.9515111793 0.4785420593 -65.0911031378 -58.8108612998 -118.6357176754
0.2835340826 0.9625013832 0.4724718431 46.5432464115 158.7476199192 75.4107690323
0.2919224726 0.0031628241 0.4800899830 -38.9319264389 -155.0653542076 -57.4111436695
0.3188668323 0.0194863365 0.4868749564 35.2711316828 87.5002400300 12.2864231847
0.7409420287 0.8595146894 0.2953731332 1.4603255416 0.7750156748 27.5112764313
0.7384391475 0.8501814745 0.3298234762 14.9247209591 27.0050663391 -23.8801926780
0.7409341771 0.8636859021 0.3624097977 102.1550925908 -24.1861298159 -114.9852821873
0.7210739756 0.8639858662 0.3721636085 -64.3356833851 36.8865875465 38.0382089652
0.7483782041 0.8757402870 0.3906662151 -91.0168567960 62.8637835294 163.5413643198
0.7361216377 0.8936819498 0.4253873423 60.6474202891 6.6803736944 -128.4579671888
0.7265351406 0.9177730135 0.4502175170 -15.5146578818 -106.3084679737 88.3137852751
0.7256696431 0.9513179354 0.4574724673 15.7316578047 89.6718652847 -143.6693385018
0.7237261682 0.9858969344 0.4373621505 0.7559157914 -43.7629240675 72.5262182468
0.7525006418 0.8563078081 0.3872493372 -94.6124227564 -37.2678371347 -27.9400405798
0.7627990308 0.8405415299 0.4117655732 66.0051136737 37.2012133093 123.6408651105
0.7781251369 0.8524432137 0.4439152425 27.8495844479 36.8740836918 -153.7887712734
0.7947864861 0.8848522173 0.4238301712 -53.2145648766 -95.2792974760 103.0609831313
0.8000386869 0.9112118644 0.4064846114 23.9356278593 51.0754251234 -25.4862065846
0.8856461187 0.7961150977 0.3657830783 80.0347976108 -106.8725447859 -20.5358636613
0.9154780876 0.7636371415 0.3606873877 -85.6041732164 102.8407866954 73.8667511394
0.9171810162 0.7643873549 0.3976262087 -74.1974627471 -95.0617633781 59.2682567550
0.8955322160 0.7409149680 0.4104375605 77.0596348040 80.0806320391 -22.1260223288
0.9154621431 0.7563429761 0.4348372842 -41.8071751493 -2.4787259304 -89.2690825676
0.9043745658 0.7431364819 0.4651689103 99.3753239524 12.3651206451 104.2360177427
0.9151544546 0.7345503827 0.5033623436 -8.6946656275 -77.0779093247 -128.5465033067
0.9062891822 0.7498598202 0.5292961313 11.5349101840 -3.6177352936 -36.2406456570
0.9021839600 0.7767705278 0.5425101217 -21.1453562426 61.4055280483 85.5249333093
0.9157406949 0.7698555988 0.4180373070 -33.2081094846 21.7819591157 -24.9598614408
0.9303350136 0.8023726564 0.4183010725 -3.2571933700 -33.4662375350 15.1769795933
0.9495097818 0.8291242036 0.4220411903 -6.3218937544 13.4981292300 53.1824585238
0.9651869740 0.8265754673 0.4530905505 6.0709106748 30.3781430332 -80.5265172948
0.9947135552 0.8294709828 0.4684772519 6.2642632309 0.3841774994 51.1800649300
0.9198649711 0.5786234584 0.3831464644 77.9670876119 -45.6604043655 -30.3140996498
0.9560153521 0.5610984744 0.3755191344 -124.3894721336 114.3692924949 28.6865401838
0.9327022519 0.5859793454 0.3988118700 -92.8151898284 -35.8809566057 139.9900910384
0.9045207215 0.6120715772 0.4014909110 105.2891585866 -83.5016222644 -14.5529221828
0.9108538737 0.5836629595 0.4350066342 37.1306999930 57.8304617855 -191.1258596329
0.8796920715 0.5911736628 0.4458533262 -104.3012039776 92.4347453574 125.6231875827
0.8429485271 0.6081453458 0.4625706223 85.0935719821 -138.2001821540 -112.5117592442
0.8166678972 0.5839099919 0.4458726362 -9.6002825588 66.1999945480 56.9076037837
0.7864881224 0.5671338749 0.4337954680 9.6289983769 -3.2379882623 6.9844612249
0.8941213703 0.6479579555 0.4093178072 -15.3675521130 -3.9469684805 -64.8936007860
0.8817649594 0.6839727485 0.4026563804 59.8593048644 -26.3986453154 78.1631911802
0.8749342665 0.7196465866 0.4096650453 -123.8183820265 -70.8118238360 7.8531627429
0.8341229593 0.7169451926 0.4139997807 67.7951128369 71.5618077258 -40.5900674631
0.8000590814 0.7251990635 0.4059749690 -30.4431543263 -11.0811423669 7.1771683598
0.0879054428 0.3810246118 0.3261882883 -8.8874650687 -62.5312571137 26.9282953849
0.0906858730 0.3484063848 0.3483136943 -73.4517083827 62.4766603434 -5.1274192559
0.0783966686 0.3621888350 0.3817218060 122.5310276547 -104.1448658494 -212.9673124502
0.1084028908 0.3716896165 0.3838632722 -18.1850983285 52.1565481366 23.7327876057
0.0743074145 0.3656946791 0.4082620502 29.6683200004 -13.1403092003 90.9794320707
0.0874680743 0.3788142856 0.4343304358 14.3568420888 88.5878133723 24.0692470627
0.1023383915 0.4118201104 0.4445078383 -77.1160220197 -101.9980551609 73.8835467818
0.1251320756 0.4206109411 0.4298518324 63.1892895151 42.8674475835 -11.3635364914
0.1497966112 0.4389613582 0.4186395731 40.7138004542 20.3939725507 -9.5337007534
0.0938117581 0.3490965661 0.4008670707 -61.6101452752 -115.5379430519 62.8574206471
0.0753849403 0.3183706869 0.4191888424 28.7355419919 121.9148830920 10.5087801887
0.0560518451 0.3063178412 0.4447285569 -60.9901276191 -106.7046771851 -45.4097375018
0.0548749951 0.3139860668 0.4753764841 47.7682026476 66.6584409245 -36.6303741923
0.0691910501 0.3423456101 0.4903522027 -23.3376276815 -0.8007054847 37.3754278045
0.1537388421 0.1945578268 0.3194467113 30.4396180694 61.1791866747 28.7257272975
