0.3833333306 0.0500000034 0.5166666630 -0.0065136907 0.0082733089 -0.0086960603
0.3166666652 0.5499999966 0.4166666635 -0.0035367046 -0.0082734377 -0.0075409039
0.5499999966 0.2833333326 0.2500000000 -0.0082734321 -0.0018150962 0.0000000332
0.1166666694 0.7166666659 0.3166666652 0.0065137902 -0.0018151881 -0.0035367371
0.6833333319 0.6166666640 0.1500000021 -0.0035367369 -0.0065137050 0.0051278612
0.0166666703 0.3499999979 0.9500000034 0.0086959493 -0.0051278994 0.0082735098
0.8166666681 0.1166666694 0.0166666703 0.0035366500 0.0065138011 0.0086959720
0.4499999966 0.9500000034 0.0500000034 -0.0082734588 0.0082734841 0.0082733413
0.3499999979 0.5499999966 0.6166666640 -0.0051279145 -0.0082733844 -0.0065137123
0.2833333326 0.3499999979 0.8166666681 -0.0018151036 -0.0051278076 0.0035367239
0.3166666652 0.3166666652 0.5833333302 -0.0035367004 -0.0035366697 -0.0075410397
0.2500000000 0.1166666694 0.8500000021 0.0000000325 0.0065137820 0.0051278103
0.7500000000 0.8833333360 0.8833333360 -0.0000000157 0.0065138444 0.0065138551
0.0500000034 0.6499999979 0.6166666640 0.0082732879 -0.0051278145 -0.0065137054
0.4499999966 0.7500000000 0.6166666640 -0.0082735073 0.0000000599 -0.0065136289
0.4166666635 0.2166666674 0.5166666630 -0.0075409605 0.0018150671 -0.0086960148
0.1500000021 0.6499999979 0.2500000000 0.0051278232 -0.0051277470 0.0000000396
0.7833333341 0.3833333306 0.7500000000 0.0018151230 -0.0065135333 -0.0000000233
0.9833333370 0.3166666652 0.0833333365 0.0086962222 -0.0035367183 0.0075410162
0.0166666703 0.6166666640 0.5499999966 0.0086959529 -0.0065136884 -0.0082733295
0.2166666674 0.9166666698 0.1833333348 0.0018150866 0.0075410245 0.0035366717
0.8500000021 0.4166666635 0.9166666698 0.0051277885 -0.0075408822 0.0075409958
0.2166666674 0.6499999979 0.5166666630 0.0018151065 -0.0051277683 -0.0086960420
0.1833333348 0.1500000021 0.5166666630 0.0035366637 0.0051278441 -0.0086960259
0.5166666630 0.7833333341 0.7500000000 -0.0086959276 0.0018152386 -0.0000000228
0.6847999986 0.9122000031 0.3062666654 -0.0034632613 0.0074082237 -0.0030162520
0.2833333326 0.8500000021 0.5166666630 -0.0018150993 0.0051277994 -0.0086960711
0.3833333306 0.2833333326 0.7166666659 -0.0065136419 -0.0018150677 -0.0018152302
0.7833333341 0.6166666640 0.1166666694 0.0018152049 -0.0065136626 0.0065137270
0.2833333326 0.4166666635 0.5833333302 -0.0018151374 -0.0075410075 -0.0075410219
0.5833333302 0.8833333360 0.7166666659 -0.0075409575 0.0065137232 -0.0018151759
0.4499999966 0.0833333365 0.2166666674 -0.0082734751 0.0075410362 0.0018150830
0.4166666635 0.0833333365 0.8166666681 -0.0075409359 0.0075410230 0.0035366512
0.3166666652 0.0500000034 0.0166666703 -0.0035367014 0.0082733397 0.0086959432
0.5166666630 0.7833333341 0.5166666630 -0.0086960766 0.0018150698 -0.0086960541
0.2166666674 0.4166666635 0.6833333319 0.0018150917 -0.0075410170 -0.0035367032
0.7500000000 0.0833333365 0.2833333326 -0.0000000137 0.0075410701 -0.0018151309
0.6166666640 0.5166666630 0.2833333326 -0.0065136653 -0.0086960164 -0.0018151020
0.8833333360 0.5833333302 0.7166666659 0.0065138383 -0.0075409765 -0.0018151955
0.0500000034 0.6833333319 0.0166666703 0.0082733408 -0.0035366608 0.0086958640
0.5833333302 0.1833333348 0.8500000021 -0.0075410223 0.0035366317 0.0051278218
0.5833333302 0.4833333297 0.2833333326 -0.0075410231 -0.0086961799 -0.0018151128
0.2500000000 0.8166666681 0.9500000034 0.0000000225 0.0035366803 0.0082734296
0.3833333306 0.3499999979 0.3166666652 -0.0065136396 -0.0051278573 -0.0035367308
0.5833333302 0.9166666698 0.4166666635 -0.0075410670 0.0075410025 -0.0075408513
0.4499999966 0.4499999966 0.6499999979 -0.0082734625 -0.0082734752 -0.0051277705
0.0833333365 0.9500000034 0.9833333370 0.0075410636 0.0082735066 0.0086961805
0.0166666703 0.7166666659 0.9166666698 0.0086959767 -0.0018151283 0.0075410338
0.4833333297 0.5166666630 0.7833333341 -0.0086962916 -0.0086960819 0.0018150795
0.6499999979 0.3499999979 0.5166666630 -0.0051277556 -0.0051279159 -0.0086960113
0.1166666694 0.8166666681 0.9833333370 0.0065138056 0.0035366539 0.0086960700
0.5166666630 0.6499999979 0.8500000021 -0.0086960408 -0.0051276853 0.0051277088
0.3499999979 0.7833333341 0.9500000034 -0.0051279240 0.0018151343 0.0082734985
0.5166666630 0.8500000021 0.5833333302 -0.0086959568 0.0051277409 -0.0075410807
0.5833333302 0.4166666635 0.4166666635 -0.0075410193 -0.0075409515 -0.0075408916
0.1833333348 0.6833333319 0.0500000034 0.0035366799 -0.0035366864 0.0082733275
0.8166666681 0.8500000021 0.5499999966 0.0035366112 0.0051276874 -0.0082734296
0.0500000034 0.5833333302 0.2833333326 0.0082733407 -0.0075410278 -0.0018151232
0.5499999966 0.2166666674 0.2833333326 -0.0082734270 0.0018151082 -0.0018150945
0.2833333326 0.8833333360 0.7500000000 -0.0018151466 0.0065137283 -0.0000000249
0.1833333348 0.7500000000 0.1500000021 0.0035366794 -0.0000000122 0.0051278306
0.1500000021 0.8500000021 0.0500000034 0.0051277918 0.0051278429 0.0082733477
0.1833333348 0.1500000021 0.1500000021 0.0035366557 0.0051278205 0.0051278522
0.8166666681 0.8833333360 0.6833333319 0.0035366054 0.0065136390 -0.0035366592
0.5833333302 0.6166666640 0.4166666635 -0.0075410554 -0.0065136858 -0.0075408463
0.7833333341 0.5166666630 0.5833333302 0.0018150885 -0.0086959507 -0.0075409878
0.0500000034 0.6166666640 0.4499999966 0.0082733384 -0.0065136880 -0.0082734707
0.8500000021 0.1500000021 0.3166666652 0.0051277955 0.0051278249 -0.0035367000
0.5166666630 0.0166666703 0.2166666674 -0.0086959658 0.0086959238 0.0018150780
0.0833333365 0.2500000000 0.1833333348 0.0075410080 0.0000000252 0.0035366595
0.0166666703 0.0166666703 0.5166666630 0.0086959456 0.0086959410 -0.0086960091
0.6833333319 0.3833333306 0.9500000034 -0.0035366601 -0.0065136368 0.0082734877
0.6833333319 0.0833333365 0.2166666674 -0.0035366552 0.0075410248 0.0018150820
0.4233999968 0.2490000000 0.2628666664 -0.0077412319 0.0000544754 -0.0007006089
0.8833333360 0.8833333360 0.3833333306 0.0065137929 0.0065137812 -0.0065135915
0.5499999966 0.4499999966 0.6833333319 -0.0082734495 -0.0082734174 -0.0035367066
0.7500000000 0.0500000034 0.7833333341 0.0000000545 0.0082733792 0.0018151880
0.6499999979 0.6166666640 0.7500000000 -0.0051279073 -0.0065137186 -0.0000000142
0.9500000034 0.1833333348 0.2166666674 0.0082734762 0.0035366666 0.0018150779
0.4833333297 0.0833333365 0.3166666652 -0.0086962203 0.0075410304 -0.0035367520
0.3166666652 0.6833333319 0.4833333297 -0.0035367080 -0.0035366896 -0.0086962881
0.5166666630 0.8166666681 0.8833333360 -0.0086959770 0.0035366015 0.0065138673
0.4499999966 0.7833333341 0.5499999966 -0.0082734942 0.0018152120 -0.0082733991
0.1500000021 0.2500000000 0.8833333360 0.0051278250 0.0000000309 0.0065138164
0.8166666681 0.7500000000 0.1166666694 0.0035366651 -0.0000000133 0.0065137423
0.9833333370 0.3499999979 0.5499999966 0.0086961834 -0.0051278587 -0.0082733968
0.5166666630 0.0833333365 0.5166666630 -0.0086960242 0.0075410804 -0.0086960257
0.6166666640 0.9833333370 0.8166666681 -0.0065136720 0.0086962069 0.0035366290
0.2500000000 0.2833333326 0.6166666640 0.0000000219 -0.0018151432 -0.0065136700
0.7166666659 0.9166666698 0.2500000000 -0.0018151970 0.0075410916 0.0000000494
0.7500000000 0.2833333326 0.8500000021 -0.0000000293 -0.0018150521 0.0051277918
0.2500000000 0.6499999979 0.0166666703 0.0000000363 -0.0051277400 0.0086959456
0.4833333297 0.3166666652 0.0833333365 -0.0086962196 -0.0035367187 0.0075410212
0.6499999979 0.4499999966 0.1833333348 -0.0051278079 -0.0082734643 0.0035366831
0.5166666630 0.1500000021 0.8833333360 -0.0086960213 0.0051277715 0.0065137645
0.6166666640 0.0166666703 0.4833333297 -0.0065136780 0.0086959249 -0.0086962704
0.5166666630 0.3833333306 0.7166666659 -0.0086959572 -0.0065136196 -0.0018152373
0.3166666652 0.8833333360 0.7833333341 -0.0035367763 0.0065138591 0.0018151051
0.5166666630 0.1166666694 0.2833333326 -0.0086959709 0.0065137836 -0.0018151095
0.7166666659 0.4499999966 0.4499999966 -0.0018151038 -0.0082734151 -0.0082734087
0.6833333319 0.2166666674 0.5833333302 -0.0035366494 0.0018150844 -0.0075410616
0.8500000021 0.4499999966 0.2166666674 0.0051277668 -0.0082734601 0.0018150929
0.4499999966 0.0500000034 0.6833333319 -0.0082734905 0.0082733284 -0.0035366479
0.3499999979 0.6166666640 0.0166666703 -0.0051278666 -0.0065136655 0.0086959155
0.6166666640 0.8166666681 0.6833333319 -0.0065136080 0.0035366060 -0.0035366454
0.7833333341 0.4833333297 0.0833333365 0.0018151491 -0.0086962901 0.0075410469
0.3833333306 0.8166666681 0.5833333302 -0.0065136276 0.0035365903 -0.0075410612
0.3833333306 0.2500000000 0.0500000034 -0.0065136576 0.0000000244 0.0082733360
0.3166666652 0.3166666652 0.4499999966 -0.0035367024 -0.0035367148 -0.0082734465
0.7166666659 0.0166666703 0.2500000000 -0.0018151530 0.0086958719 0.0000000295
0.2833333326 0.7166666659 0.6499999979 -0.0018151582 -0.0018151031 -0.0051278426
0.3166666652 0.7500000000 0.2166666674 -0.0035367340 -0.0000000253 0.0018150831
0.1500000021 0.1833333348 0.2833333326 0.0051278450 0.0035366587 -0.0018151005
0.5499999966 0.5833333302 0.9166666698 -0.0082733328 -0.0075410652 0.0075410975
0.9833333370 0.7500000000 0.9166666698 0.0086962834 0.0000000327 0.0075409515
0.0833333365 0.8833333360 0.0500000034 0.0075410088 0.0065137968 0.0082733588
0.3166666652 0.9500000034 0.3166666652 -0.0035367052 0.0082734731 -0.0035367346
0.3166666652 0.7166666659 0.6499999979 -0.0035367794 -0.0018151001 -0.0051277721
0.4833333297 0.6833333319 0.5833333302 -0.0086962720 -0.0035367224 -0.0075409841
0.3499999979 0.3166666652 0.7833333341 -0.0051278837 -0.0035367248 0.0018150649
0.1500000021 0.2166666674 0.4833333297 0.0051278055 0.0018150781 -0.0086962479
0.8500000021 0.1500000021 0.9833333370 0.0051277689 0.0051277881 0.0086961650
0.0500000034 0.5499999966 0.4166666635 0.0082733529 -0.0082734004 -0.0075409012
0.9500000034 0.8833333360 0.9833333370 0.0082734665 0.0065137756 0.0086960850
0.8500000021 0.1833333348 0.4499999966 0.0051277436 0.0035366502 -0.0082734575
0.0833333365 0.9166666698 0.2833333326 0.0075410199 0.0075410279 -0.0018151296
0.6833333319 0.3833333306 0.3166666652 -0.0035367127 -0.0065136452 -0.0035367379
0.8500000021 0.8833333360 0.0166666703 0.0051277408 0.0065138145 0.0086959128
0.9833333370 0.8833333360 0.6166666640 0.0086962334 0.0065138451 -0.0065136281
0.0833333365 0.8500000021 0.7166666659 0.0075409914 0.0051277204 -0.0018151823
0.2500000000 0.3499999979 0.0833333365 0.0000000352 -0.0051278619 0.0075410331
0.5833333302 0.3833333306 0.1500000021 -0.0075411001 -0.0065136852 0.0051278380
0.6833333319 0.0166666703 0.9833333370 -0.0035366598 0.0086959641 0.0086962780
0.8500000021 0.9500000034 0.3499999979 0.0051277865 0.0082734514 -0.0051278838
0.1833333348 0.1833333348 0.4499999966 0.0035366782 0.0035366479 -0.0082734434
0.9833333370 0.7166666659 0.8833333360 0.0086961886 -0.0018152118 0.0065138203
0.8166666681 0.4833333297 0.7833333341 0.0035367352 -0.0086962884 0.0018150591
0.3833333306 0.0166666703 0.1166666694 -0.0065136669 0.0086959109 0.0065138222
0.6166666640 0.1166666694 0.8500000021 -0.0065136777 0.0065137235 0.0051278054
0.2166666674 0.2500000000 0.2500000000 0.0018150996 0.0000000235 0.0000000317
0.5166666630 0.1166666694 0.8833333360 -0.0086960213 0.0065137784 0.0065137645
0.7166666659 0.2833333326 0.5833333302 -0.0018151110 -0.0018151157 -0.0075409725
0.9833333370 0.2500000000 0.0500000034 0.0086961950 0.0000000336 0.0082733609
0.5499999966 0.8166666681 0.0833333365 -0.0082734432 0.0035366891 0.0075410656
0.0833333365 0.9166666698 0.9833333370 0.0075410293 0.0075410542 0.0086961553
0.1833333348 0.2500000000 0.9166666698 0.0035366675 0.0000000046 0.0075410335
0.5166666630 0.5166666630 0.9833333370 -0.0086960226 -0.0086959815 0.0086961609
0.2833333326 0.7833333341 0.8500000021 -0.0018151465 0.0018150764 0.0051277681
0.9166666698 0.5166666630 0.1166666694 0.0075410012 -0.0086960094 0.0065137896
0.3166666652 0.9500000034 0.1166666694 -0.0035367086 0.0082734801 0.0065138057
0.6166666640 0.8500000021 0.8166666681 -0.0065136835 0.0051277430 0.0035366677
0.7500000000 0.9500000034 0.0166666703 0.0000000715 0.0082734695 0.0086959980
0.7833333341 0.7166666659 0.3166666652 0.0018151210 -0.0018151295 -0.0035366842
0.4166666635 0.4499999966 0.1500000021 -0.0075409681 -0.0082734520 0.0051278736
0.2166666674 0.1166666694 0.8500000021 0.0018151263 0.0065137827 0.0051278106
0.4166666635 0.3499999979 0.5499999966 -0.0075409205 -0.0051278904 -0.0082733681
0.9166666698 0.5499999966 0.7500000000 0.0075410644 -0.0082734133 -0.0000000259
0.2166666674 0.3166666652 0.9500000034 0.0018151023 -0.0035367372 0.0082734895
0.4499999966 0.2500000000 0.6499999979 -0.0082734559 0.0000000173 -0.0051277496
0.2166666674 0.4499999966 0.2500000000 0.0018151059 -0.0082734550 0.0000000296
0.9833333370 0.6499999979 0.0833333365 0.0086961418 -0.0051276999 0.0075410438
0.8500000021 0.8500000021 0.7833333341 0.0051276749 0.0051277472 0.0018151025
0.3833333306 0.2166666674 0.4499999966 -0.0065136408 0.0018151010 -0.0082734632
0.1166666694 0.9833333370 0.9833333370 0.0065137992 0.0086961760 0.0086961675
0.7833333341 0.6166666640 0.6499999979 0.0018151181 -0.0065136726 -0.0051276991
0.6166666640 0.1500000021 0.4499999966 -0.0065136855 0.0051278621 -0.0082734517
0.0500000034 0.5833333302 0.7833333341 0.0082732700 -0.0075409741 0.0018150585
0.1500000021 0.2833333326 0.8500000021 0.0051278250 -0.0018150769 0.0051278100
0.5833333302 0.0500000034 0.8166666681 -0.0075409904 0.0082733437 0.0035366041
0.6499999979 0.0166666703 0.9833333370 -0.0051276882 0.0086959652 0.0086962341
0.2500000000 0.0833333365 0.6833333319 0.0000000334 0.0075410234 -0.0035366624
0.5499999966 0.9166666698 0.9500000034 -0.0082733543 0.0075409600 0.0082734808
0.7500000000 0.5499999966 0.2500000000 -0.0000000080 -0.0082733627 0.0000000502
0.1166666694 0.4499999966 0.7500000000 0.0065137911 -0.0082734388 -0.0000000185
0.4833333297 0.4499999966 0.5833333302 -0.0086963145 -0.0082734778 -0.0075410598
0.8833333360 0.3166666652 0.6499999979 0.0065137489 -0.0035366932 -0.0051277789
0.5833333302 0.4499999966 0.4499999966 -0.0075410177 -0.0082734609 -0.0082734089
0.7833333341 0.6166666640 0.6833333319 0.0018151340 -0.0065136040 -0.0035367362
0.7500000000 0.0166666703 0.1500000021 -0.0000000320 0.0086958946 0.0051278537
0.4166666635 0.0833333365 0.4166666635 -0.0075409445 0.0075410432 -0.0075409258
0.2833333326 0.2166666674 0.6499999979 -0.0018151467 0.0018150927 -0.0051277991
0.9833333370 0.4833333297 0.6499999979 0.0086961566 -0.0086962684 -0.0051277156
0.2166666674 0.6833333319 0.4499999966 0.0018151650 -0.0035367032 -0.0082734723
0.8500000021 0.2166666674 0.4499999966 0.0051277535 0.0018151200 -0.0082734510
0.0500000034 0.1500000021 0.7833333341 0.0082733108 0.0051278259 0.0018150763
0.0500000034 0.6833333319 0.5499999966 0.0082732901 -0.0035367353 -0.0082734149
0.9833333370 0.9166666698 0.7166666659 0.0086962711 0.0075410546 -0.0018151259
0.9833333370 0.3499999979 0.4499999966 0.0086962607 -0.0051278559 -0.0082734967
0.5499999966 0.5499999966 0.8166666681 -0.0082733938 -0.0082734595 0.0035366922
0.3166666652 0.6833333319 0.9833333370 -0.0035367347 -0.0035366910 0.0086962403
0.3499999979 0.0500000034 0.7833333341 -0.0051278923 0.0082733239 0.0018151762
0.5499999966 0.2166666674 0.4166666635 -0.0082734080 0.0018151195 -0.0075409324
0.7962000010 0.9191333365 0.4626666631 0.0025124653 0.0076143968 -0.0084698385
0.8166666681 0.2166666674 0.5166666630 0.0035366971 0.0018150737 -0.0086959881
0.8833333360 0.7833333341 0.7166666659 0.0065138188 0.0018152345 -0.0018152991
0.4166666635 0.2500000000 0.5499999966 -0.0075409127 0.0000000227 -0.0082734002
0.1833333348 0.0500000034 0.3166666652 0.0035366461 0.0082733353 -0.0035367170
0.4499999966 0.7500000000 0.4166666635 -0.0082734602 -0.0000000242 -0.0075408434
0.3166666652 0.7166666659 0.6833333319 -0.0035367081 -0.0018151486 -0.0035367296
0.3166666652 0.9833333370 0.0166666703 -0.0035367239 0.0086961903 0.0086958926
0.0166666703 0.4166666635 0.1166666694 0.0086958913 -0.0075409479 0.0065138454
0.9166666698 0.4833333297 0.0833333365 0.0075410047 -0.0086962647 0.0075410215
0.5499999966 0.2500000000 0.0500000034 -0.0082734045 0.0000000223 0.0082733559
0.6833333319 0.1166666694 0.4499999966 -0.0035366545 0.0065137775 -0.0082734410
0.6166666640 0.4499999966 0.8833333360 -0.0065136833 -0.0082734495 0.0065138875
0.2833333326 0.2833333326 0.5833333302 -0.0018151257 -0.0018151156 -0.0075410349
0.0166666703 0.9833333370 0.4833333297 0.0086959456 0.0086961909 -0.0086962807
0.0833333365 0.1166666694 0.2500000000 0.0075409935 0.0065138026 0.0000000297
0.9833333370 0.4833333297 0.1500000021 0.0086962155 -0.0086962766 0.0051278359
0.1833333348 0.4499999966 0.9500000034 0.0035366841 -0.0082734142 0.0082734329
0.5499999966 0.5833333302 0.0500000034 -0.0082734064 -0.0075409770 0.0082733362
0.1500000021 0.5833333302 0.9833333370 0.0051278236 -0.0075410187 0.0086961923
0.1500000021 0.4833333297 0.9500000034 0.0051278880 -0.0086962751 0.0082734686
0.3166666652 0.6499999979 0.3166666652 -0.0035366822 -0.0051277458 -0.0035367346
0.5833333302 0.1500000021 0.2166666674 -0.0075410779 0.0051278326 0.0018150734
0.6499999979 0.5499999966 0.1166666694 -0.0051277024 -0.0082733722 0.0065137444
0.5833333302 0.5833333302 0.0166666703 -0.0075410823 -0.0075410755 0.0086960087
0.8833333360 0.6166666640 0.3833333306 0.0065137513 -0.0065137150 -0.0065136320
0.1833333348 0.6166666640 0.9166666698 0.0035366952 -0.0065136088 0.0075410170
0.0500000034 0.7500000000 0.6166666640 0.0082733116 0.0000000597 -0.0065136481
0.3833333306 0.2166666674 0.1166666694 -0.0065136359 0.0018151141 0.0065138104
0.8166666681 0.6833333319 0.8833333360 0.0035366065 -0.0035366725 0.0065136387
0.7166666659 0.8500000021 0.8500000021 -0.0018150973 0.0051278394 0.0051278671
0.5499999966 0.1166666694 0.2500000000 -0.0082734316 0.0065137928 0.0000000365
0.4833333297 0.7166666659 0.0500000034 -0.0086962897 -0.0018151203 0.0082733359
0.9166666698 0.1166666694 0.0500000034 0.0075410188 0.0065137892 0.0082733461
0.7500000000 0.6833333319 0.2833333326 -0.0000000134 -0.0035367429 -0.0018151536
0.3499999979 0.8833333360 0.8166666681 -0.0051278719 0.0065137525 0.0035367230
0.5499999966 0.3499999979 0.7500000000 -0.0082734122 -0.0051278958 -0.0000000271
0.6166666640 0.6833333319 0.3499999979 -0.0065136823 -0.0035366526 -0.0051278958
0.8500000021 0.7833333341 0.8500000021 0.0051277639 0.0018150356 0.0051278860
0.4166666635 0.3499999979 0.5166666630 -0.0075409210 -0.0051278747 -0.0086960278
0.1166666694 0.5833333302 0.7833333341 0.0065138747 -0.0075410149 0.0018150643
0.8166666681 0.8500000021 0.7166666659 0.0035366759 0.0051276853 -0.0018151781
0.7500000000 0.3499999979 0.1166666694 0.0000000329 -0.0051278173 0.0065137919
0.0166666703 0.3499999979 0.2833333326 0.0086959312 -0.0051278534 -0.0018150916
0.7166666659 0.4833333297 0.1166666694 -0.0018151191 -0.0086961880 0.0065138240
0.4833333297 0.2500000000 0.9166666698 -0.0086962693 0.0000000038 0.0075410228
0.8777333360 0.5662666633 0.7222666660 0.0062809617 -0.0080213290 -0.0015103125
0.1166666694 0.8833333360 0.9166666698 0.0065138831 0.0065136425 0.0075410525
0.7500000000 0.8833333360 0.4499999966 0.0000001093 0.0065137655 -0.0082734248
0.2500000000 0.5499999966 0.3833333306 0.0000000298 -0.0082734128 -0.0065136224
0.9833333370 0.3833333306 0.6166666640 0.0086962171 -0.0065135996 -0.0065137304
0.1833333348 0.9166666698 0.4499999966 0.0035366818 0.0075410674 -0.0082733930
0.4166666635 0.6499999979 0.4499999966 -0.0075409155 -0.0051277399 -0.0082734912
0.2500000000 0.4499999966 0.7166666659 0.0000000296 -0.0082734727 -0.0018151101
