0.0717815541 0.1301693418 0.9168050663 0.0052603147 0.0019950359 0.0191209779
0.2152460915 0.5430356044 0.1461913414 0.0015602128 0.0074652469 0.0339563675
0.5482615750 0.5524451539 0.0109047240 -0.0009379528 0.0001049064 -0.0004978422
0.1356127542 0.7668748841 0.0475967209 0.0004476258 0.0021529775 -0.0042471081
0.9367187770 0.1081222045 0.1025229407 -0.0032271434 -0.0000928863 -0.0159611279
0.6505881798 0.5536250508 0.1888634910 0.0094910706 0.0228902821 0.1634926240
0.4446578702 0.4509573041 0.7095894190 -0.1317826548 -0.2165786261 0.1932431925
0.5712072966 0.5046782122 0.1530782487 -0.0006729498 0.0014321193 0.0428505416
0.4181850325 0.0188755385 0.1088304872 -0.0010456896 -0.0026066672 -0.0172908917
0.5846634588 0.3017429440 0.3172972832 -0.1944385431 -0.0723269201 -0.2405092736
0.6468194894 0.2717486913 0.3293409461 -0.3987006125 -0.4064904392 -0.4982886363
0.7290857814 0.4804246927 0.1193350544 0.0023423682 -0.0007404211 -0.0221950173
0.3121347930 0.8407062923 0.0118352573 0.0006842609 0.0013118322 0.0004150762
0.3821778780 0.0819518899 0.1576602716 -0.0002103446 0.0060834054 0.0342567357
0.0843695379 0.3951069133 0.1791844919 -0.0094652066 -0.0136700575 0.0716559538
0.9437554727 0.0158713324 0.9868956746 -0.0002086405 0.0002831278 -0.0027357455
0.2984479843 0.0401635762 0.8456219539 -0.0039535687 -0.0001073843 -0.0259825019
0.3452165810 0.9293322995 0.0324022238 -0.0027558255 0.0004978673 -0.0025731877
0.8962122171 0.7762381351 0.8747489809 0.0034197052 -0.0007086990 0.0217085304
0.2426998687 0.4661797182 0.2279547993 -0.0428091562 0.0457241722 0.3035609477
0.5717373676 0.9366462157 0.2555888652 -0.0602156290 0.0210347153 0.3668866649
0.7640311363 0.6770832588 0.0159120775 -0.0017922624 0.0004956144 0.0022803977
0.8346081732 0.5320039182 0.3745715051 0.5524654278 0.0525587333 -0.1128148185
0.7669276708 0.6551947915 0.9630457851 0.0031413758 0.0015705818 0.0033205177
0.9194207339 0.0443494819 0.2342206422 0.0095767518 0.0291027287 0.3668031499
0.8496329219 0.7267944786 0.2336191809 -0.0368956669 0.0120016484 0.3709213757
0.0475427757 0.5207478051 0.2386044204 0.0035073146 -0.0201624336 0.3952109163
0.8756539406 0.7989788188 0.2122061704 -0.0133103802 -0.0005117568 0.2342234624
0.7505495425 0.2672206352 0.0124713068 0.0020467486 -0.0002257589 -0.0023398547
0.8124777819 0.4607543821 0.3491360516 -1.0457240316 0.6272756494 -0.9144619351
0.2963922338 0.2870806622 0.0378173058 -0.0016352821 -0.0017791874 -0.0036300152
0.1433893843 0.4024539726 0.2063297076 -0.0017777392 -0.0007839717 0.2306454281
0.3781379417 0.9375242273 0.0841474997 0.0020880130 -0.0016277718 -0.0071572704
0.0208106944 0.6529980065 0.3619997334 0.5188792005 -0.0572464124 -1.0843199638
0.4689078154 0.8079506211 0.3321125094 0.5551495055 0.0378957460 -0.9652210103
0.8550305660 0.5573656235 0.0775581441 -0.0004810928 0.0023806140 -0.0125612423
0.6226017128 0.2101422692 0.1793484628 0.0123492284 0.0114982771 0.0853416014
0.7426064348 0.6400910150 0.9755729880 -0.0019300986 -0.0009120339 0.0046755532
0.7510116041 0.1893776693 0.0084336004 0.0036203073 -0.0040718168 -0.0034019548
0.6990817341 0.3950348740 0.1392761752 -0.0025344645 -0.0060757870 0.0071799054
0.3636640864 0.1246837981 0.0253567785 0.0013647926 -0.0019997104 0.0027990207
0.3974794048 0.3049377620 0.9529976028 -0.0012023569 0.0015842076 0.0084973687
0.6606210040 0.3492611431 0.0205757039 0.0003025145 0.0017657404 0.0007424787
0.6474236541 0.0130707837 0.3564766155 0.2682348667 0.1718821008 -0.3525317769
0.8106373986 0.4757166277 0.1619789451 0.0052319230 -0.0000434559 0.0242124319
0.5175791673 0.0811266426 0.2034087229 -0.0210457455 -0.0101246033 0.2023479164
0.6835827033 0.1585965654 0.6445460271 0.7015500443 -0.6062896088 0.1710120101
0.7415519334 0.5805441296 0.1256359256 -0.0040253621 0.0022578081 -0.0093681747
0.1355227922 0.2098617840 0.3126288898 -0.1535791972 -0.0915143554 -0.5746032646
0.5079784708 0.3061104634 0.2950517782 -0.0530945547 -0.3643556961 -0.2475089706
0.2097466759 0.1796593837 0.1851141914 0.0140046149 0.0110742559 0.1032619850
0.5550843964 0.4229779394 0.1941023126 -0.0041120807 0.0002754244 0.1908279854
0.0599171897 0.6128782905 0.9476626933 -0.0007293557 -0.0021954442 0.0057937241
0.1439948473 0.0840599288 0.9662642526 -0.0009486619 -0.0020410178 0.0027075193
0.3150819471 0.0216291802 0.3174795140 0.1348726669 -0.1221999852 -0.4741769811
0.3886793379 0.6873793662 0.0255607151 0.0003661860 -0.0013619503 -0.0069091266
0.4762109015 0.9134843225 0.1191602326 -0.0062483532 -0.0009371034 -0.0166098203
0.6840776191 0.1921855894 0.9196604756 0.0028340410 -0.0030741267 0.0132062910
0.9387187519 0.8146103850 0.2042937069 -0.0136640390 -0.0099858195 0.1576854654
0.7204423646 0.7114012858 0.1154689186 -0.0001230547 -0.0005604837 -0.0143675793
0.5915521828 0.9736584101 0.3566212905 0.5909581523 0.1739599769 -0.7167205821
0.7568060684 0.1347731032 0.2466397570 -0.0127857106 0.0497764604 0.1244036796
0.0748359890 0.1849196917 0.8612287468 -0.0047031527 -0.0061223658 0.0059368637
0.0668510771 0.8795710579 0.8118278643 0.0033037780 0.0068574130 -0.1355280031
0.5239562242 0.5219285604 0.2099238864 -0.0053615726 0.0122833777 0.2967486169
0.2886575124 0.0613742004 0.1573688880 0.0036019916 0.0024155213 0.0103015124
0.4087134161 0.0292122782 0.7285320494 0.0409563105 0.0300171895 -0.4368477587
0.2226210248 0.9912034303 0.2991795196 -0.0205282364 0.0217123554 0.1314124525
0.8722566636 0.8184999652 0.0265360700 -0.0023010460 0.0010482433 0.0018631526
0.9232399450 0.8568523607 0.1570000246 0.0038723740 -0.0050012045 -0.0069960879
0.6876533919 0.3797688725 0.3006691773 0.1060156538 0.2495530844 -0.3855102201
0.9605410762 0.6755514156 0.0808884237 0.0017474104 -0.0000647267 -0.0079415059
0.4268792066 0.4286080606 0.8643369735 0.0088737207 -0.0003094944 -0.0329723905
0.4631666722 0.9097762169 0.2540800609 0.0190099447 -0.0075166912 0.4447387932
0.0180862521 0.4572419416 0.0933672133 0.0008350635 -0.0016257763 -0.0145839599
0.7139138481 0.9158505911 0.0790724496 -0.0034046875 0.0006666071 -0.0105715220
0.5841395378 0.4966355207 0.1508903841 0.0001789875 0.0024964657 0.0348259053
0.0758462458 0.4812739228 0.2992154472 -0.1501851620 -0.0665586131 -0.0430419835
0.0751457654 0.2900454857 0.1601470688 -0.0007384775 -0.0008973453 0.0517869612
0.9800590704 0.0082192554 0.0492477502 -0.0013785335 0.0028379891 -0.0036418717
0.8493249869 0.0358792018 0.1330201859 0.0000807034 0.0037369139 -0.0106803440
0.9963489611 0.2213897704 0.0903995695 -0.0005248990 0.0025605329 -0.0130431800
0.7888764829 0.4581037832 0.2398109585 0.0102719582 -0.0052941824 0.4734267808
0.4317720441 0.7727625986 0.2055139713 -0.0086080152 -0.0094304293 0.2149838122
0.3966879256 0.4767490460 0.3026942805 -0.1738770794 0.1339755672 -0.2608930703
0.4484556715 0.7114388096 0.2850292455 0.0572028397 -0.1661230912 0.2320133660
0.6054517198 0.7717310949 0.0017197814 -0.0020242332 -0.0008982562 0.0017310580
0.2191359642 0.1526335049 0.3430503734 0.1527719425 0.5378964632 -0.4529844930
0.7308510184 0.8178272529 0.9603399311 0.0031281127 0.0007752064 0.0039862775
0.2242781338 0.4066726067 0.1467275170 0.0014716799 0.0013793474 0.0111753461
0.3491149193 0.6432059355 0.3057229173 0.2342572563 0.1666206990 -0.3176627158
0.4487921233 0.3218778956 0.2691092631 0.0136541707 0.0028844100 0.4362103837
0.0772166187 0.5756794319 0.2232374407 0.0098190140 0.0061988590 0.3314328245
0.6625790807 0.5615097706 0.1626341526 0.0045982293 0.0025362926 0.0821343504
0.8193176761 0.7260861632 0.2448575966 -0.0347565577 0.0115852029 0.4008670018
0.0498390487 0.1966920989 0.9092899292 0.0020106380 0.0036660450 0.0140263592
0.3076309138 0.4459304753 0.7609775573 0.1130683069 -0.0088821660 -0.4972982587
0.7609060313 0.7700634863 0.0532092863 0.0004936354 0.0014976336 -0.0069494602
0.6595971566 0.9115256793 0.0427480811 0.0008083703 0.0008508256 -0.0051604836
0.7424841045 0.0324258440 0.0867128701 0.0014522802 -0.0014043157 -0.0125963107
0.0726839990 0.1751147137 0.8545225131 -0.0045609214 -0.0066987026 0.0008910530
0.4811049613 0.9862561173 0.3046278482 0.0539777890 -0.0141128706 -0.6278397720
0.3951434959 0.7937672246 0.0569204527 -0.0005959388 -0.0015338510 -0.0085906744
0.2973321451 0.9631065822 0.8857442729 -0.0003872613 0.0029444919 0.0144470245
0.7338615378 0.5326423971 0.2954982217 0.2223618872 -0.5280422812 -0.5847039812
0.3199819190 0.0779165040 0.0017550678 -0.0005735245 0.0012746779 0.0006571247
0.0513987690 0.5955763916 0.1188590751 -0.0004733662 0.0029854039 -0.0242738266
0.1596959817 0.4998222346 0.7665893398 -0.0312666404 -0.0517563448 -0.2614043463
0.3310920329 0.6917007304 0.3177620484 0.3436214003 0.0879852383 -0.5404606196
0.8587864951 0.5368883890 0.1295485549 -0.0005031647 0.0011999624 -0.0107865089
0.6021802593 0.6651979669 0.1882237088 0.0160582264 -0.0226274895 0.1648194881
0.2383920590 0.8873390436 0.1530951137 -0.0048244723 -0.0004343665 -0.0009713275
0.3914275454 0.2742773519 0.0357328861 -0.0002472083 0.0022936108 -0.0055082149
0.4345189269 0.8026489017 0.2508710824 -0.0336548126 0.0337883674 0.2077576067
0.8978701269 0.5350976754 0.1180422242 0.0007142516 -0.0000517206 -0.0163705916
0.3107369480 0.1898734773 0.3097146994 -0.7509871232 -0.1285972622 -0.1446797819
0.9491478702 0.5591968584 0.1149307312 0.0002562629 0.0014180823 -0.0165077002
0.3137815873 0.5430147677 0.2600693564 0.0319941821 0.0432400393 0.5228741593
0.2775803603 0.8191978994 0.2972688870 0.0429634283 -0.0423881042 0.1694029768
0.5324970634 0.9931625172 0.7717619293 0.0625262142 0.0076553506 -0.3437946317
0.6351032724 0.3091422078 0.9508980749 0.0002890249 0.0003040390 0.0129067388
0.0489539931 0.0201943426 0.0368297274 -0.0000874367 0.0007174037 0.0006227663
0.1437039369 0.3277399082 0.1847053469 -0.0093021718 -0.0073240378 0.1132669086
0.0767791946 0.0980719353 0.2588841848 -0.0155156020 0.0344016212 0.4476924463
0.2387884217 0.2632511037 0.9852538320 0.0010230725 0.0014963327 -0.0013583671
0.5927975258 0.6418679792 0.2445084874 0.0339218571 -0.0138650119 0.3296308573
0.6465025793 0.6160478593 0.1621981623 0.0006259687 -0.0013767014 0.0881218603
0.2034477408 0.4529849743 0.7456293752 -0.0004208807 -0.0400871381 -0.2833562333
0.2102513941 0.3630781877 0.1739829211 0.0006457206 -0.0008297371 0.0545253874
0.0567125680 0.8294873427 0.1567614766 -0.0006890934 -0.0000469241 0.0003639339
0.3501967771 0.3222214262 0.2197382484 -0.0065412717 -0.0171033498 0.3379131637
0.9690333768 0.6782186265 0.2252229246 -0.0043282820 0.0042954287 0.3032099986
0.7548470755 0.4242769532 0.8599290617 -0.0030734424 -0.0028295516 -0.0429113977
0.3841213858 0.4743411837 0.2689793841 0.0024948096 0.0723186882 0.5652294342
0.9050574083 0.2751043006 0.2557348916 -0.0082613953 -0.0048120576 0.2261835118
0.1473385941 0.6809493500 0.2493675550 0.0461350993 -0.0507021492 0.4255029018
0.1323224743 0.4507647862 0.2063054802 0.0101381249 -0.0097019936 0.2189297629
0.1804762996 0.9074668195 0.9189057811 0.0007105422 0.0006713863 0.0184784250
0.0277242552 0.7496584944 0.1659024793 -0.0004584644 0.0067470243 0.0252358907
0.2678890154 0.3803994021 0.3152263382 -0.1934160807 -0.3835851504 -0.7452279641
0.8034769897 0.6423541660 0.2879654579 0.2938756199 0.4229606923 -0.0397635184
0.4258076872 0.8786581110 0.1145136367 -0.0029578342 0.0024032247 -0.0250796410
0.6656579769 0.3810436948 0.2240004658 -0.0098002590 -0.0060497112 0.3614759566
0.4702078836 0.4490114142 0.0447606562 0.0011544238 -0.0008916659 -0.0062018283
0.1949293984 0.4221756787 0.0609305931 -0.0007953155 0.0002937506 -0.0074918565
0.5336433450 0.1548103643 0.3053289774 -0.2068178698 -0.0289031911 0.0929279786
0.2135903135 0.1293770603 0.0282514340 -0.0002503618 0.0037997407 -0.0038416379
0.3211647301 0.0342625543 0.2423714351 0.0190091489 0.0118793626 0.3643615391
0.4765796134 0.7039076991 0.7807138568 0.0505353888 -0.0256411708 -0.4618196526
0.1592043558 0.0449412244 0.9512575986 -0.0008340205 -0.0005295682 0.0039687571
0.2475655402 0.2362506943 0.3224231818 -0.2249546225 -0.0785040777 -0.4828865866
0.1491062498 0.8335138605 0.9455080825 -0.0004962150 0.0017168762 0.0069564730
0.7203045199 0.2654765791 0.1195002064 0.0030308879 -0.0016453791 -0.0147536669
0.0783034372 0.5559566154 0.9813265646 -0.0000980677 0.0033128241 -0.0010521785
0.4725562580 0.0167366398 0.9521749099 0.0021640888 -0.0011428827 0.0067406932
0.8080356366 0.3659137928 0.8347499491 -0.0011972536 -0.0034149534 -0.1107082695
0.9719309646 0.1182037076 0.3174105413 -0.0070971625 -0.0143096528 -0.4879220656
0.2995282894 0.9307475544 0.1898885718 0.0083302735 -0.0020119464 0.1091638816
0.8035259625 0.4221672339 0.1787452563 -0.0106081911 -0.0026033677 0.0882859276
0.4226206871 0.3696475888 0.3315900722 -1.0242525713 -0.4671784380 -0.6582817887
0.2031797066 0.6533207434 0.9078899172 -0.0037716363 -0.0019959300 0.0145986255
0.0085647959 0.9946355637 0.9675571900 -0.0008248359 0.0028387517 0.0006402967
0.7788552593 0.5741072078 0.2948457844 0.2731042607 -0.3674364629 -0.2051190642
0.0083860216 0.2383594534 0.3300147445 -0.0651865316 -0.6126044710 -0.1920389084
0.9850610873 0.6214757588 0.7904717840 -0.0192922074 0.0101703847 -0.2524762409
0.7688812516 0.3318042982 0.2237653012 -0.0020141576 -0.0105681627 0.3604974372
0.1293581023 0.9203865852 0.6593681443 0.0307929084 -0.1705768430 0.4087239897
0.5229906454 0.6760123502 0.9429633683 0.0033877535 0.0022167648 0.0098341010
0.2830287912 0.4204391778 0.0244892245 0.0008027112 0.0009563893 -0.0038941158
0.2926180811 0.0517729907 0.1985932035 0.0133124914 0.0123802366 0.1667363885
0.8276912828 0.2402483961 0.1708576399 -0.0011516469 -0.0002626339 0.0675129835
0.2230594653 0.5194813377 0.3355483969 -0.1114418207 -0.8990883580 -0.4138380255
0.8566444427 0.2610817982 0.2835765838 -0.2110090326 -0.1768176705 0.2423567032
0.1035189067 0.3933116436 0.1344077965 -0.0018805268 0.0002087284 -0.0069589114
0.3101016644 0.5486344664 0.9305451875 0.0021401782 0.0007776681 0.0120911892
0.5041530041 0.3950672651 0.3129214345 -0.0340579533 0.0564080662 -1.0154758798
0.9361704029 0.2565798957 0.0331267862 -0.0002500491 -0.0009367625 -0.0052450891
0.4024969683 0.5623504626 0.2997158841 -0.7044125184 -0.1488125798 -0.0585182575
0.4237557560 0.7954383914 0.3326806006 0.2869302097 -0.0814487395 -0.7160514086
0.5069243874 0.8308377488 0.3430581989 0.6217075517 -0.2021730131 -0.8162861233
0.2515621480 0.6511742875 0.2292021184 0.0002487174 -0.0076636265 0.2130433030
0.0762268597 0.5866781138 0.2104845109 0.0156692893 0.0071356815 0.2317856356
0.9241799916 0.1363124911 0.8655246611 0.0033018476 0.0005471045 0.0029873736
0.2298293671 0.9841344929 0.7392049890 0.0214248625 0.0254183406 -0.0628117730
0.5011518945 0.4151582442 0.0017522526 -0.0003328996 0.0023736303 0.0027006049
0.0734902259 0.2523630664 0.2415076497 0.0548400160 -0.0661206878 0.0883210956
0.9828657753 0.8456760299 0.2277523815 -0.0017513927 -0.0481356652 0.2785015979
0.6966237085 0.3542813278 0.2425425784 0.0060643103 0.0115890532 0.3051421680
0.3742919523 0.7474400672 0.3064209811 0.0019080670 -0.2195881889 -0.3171299669
0.2036362161 0.3739863298 0.2666558447 -0.0018689524 -0.0370979352 0.5314582975
0.5391134532 0.9220327336 0.2465359623 -0.0425891092 0.0239584649 0.3673674856
0.2344050386 0.9857377541 0.3631621276 -0.4977023375 0.1375880977 -0.6207173580
0.7725299273 0.2993268319 0.0973642462 0.0008288295 -0.0024444429 -0.0135521987
0.1336456063 0.0700403833 0.0483472602 0.0002786525 -0.0009975651 -0.0034260422
0.4326424266 0.4723064879 0.3165960120 -0.1441059454 0.1676493845 -0.7339662858
0.0511653226 0.7721038963 0.0704786215 -0.0010379029 0.0023179366 -0.0054337782
0.1320681977 0.1265772925 0.9818062207 0.0014911482 0.0005183323 -0.0001558059
0.3051912233 0.1540570380 0.2745789932 -0.1173484506 0.0258573725 0.5067642136
0.8454086583 0.7814127702 0.9871751784 0.0012498141 -0.0016694333 -0.0021151702
0.0232195600 0.3753504064 0.2961207458 0.0073189569 0.2300219946 -0.0074793302
0.3557179986 0.6082478876 0.1664474837 0.0016486069 0.0014841037 0.0993259003
0.8868401126 0.6307622734 0.3351504757 -0.1534806659 -0.0248676674 -0.4028126952
0.1928936798 0.2260914714 0.1623469612 0.0040780522 -0.0006004380 0.0346560464
0.8572224862 0.0964835050 0.0655377860 0.0021811909 -0.0008333684 -0.0023205291
0.9104315206 0.8163223034 0.1149495017 -0.0002442114 -0.0005109506 -0.0186736266
0.8430778386 0.8360636446 0.0200448260 0.0021494860 -0.0014590987 0.0074933519
0.8874022365 0.8023628709 0.1757587877 -0.0119229981 -0.0010080255 0.0292808430
0.0601199694 0.2911468792 0.9217190168 0.0004872242 -0.0018080398 0.0102712275
0.2704133806 0.3397662151 0.1177646300 -0.0003227919 0.0004278606 -0.0183916642
0.7240644775 0.7006446854 0.1385231292 0.0011412609 -0.0051809843 0.0117703057
0.7938171621 0.6771119788 0.1434401389 -0.0054596930 -0.0042425306 0.0248726376
0.3377318916 0.8927998438 0.3417771170 0.3390285388 -0.2268447760 -0.4721706870
0.7498124556 0.5040437258 0.2531847303 -0.0137466863 -0.0150017692 0.3545950944
0.7126289531 0.2177079286 0.3436979676 -0.2250702592 -0.3739719245 -0.7700639613
0.1967457749 0.1187248118 0.1882452875 0.0101081618 0.0114903067 0.1083268185
0.1378801407 0.2365538076 0.1331988274 -0.0032122622 -0.0003937711 -0.0033141928
0.3536899859 0.0940626892 0.3245825841 -0.2789820330 -0.1597178674 -0.0937560439
0.2712080592 0.8031180120 0.2544662494 0.0214206505 -0.0317188885 0.4714120981
0.1729728120 0.1923003070 0.8295168544 0.0025974959 -0.0010482601 -0.0045308409
0.3793242091 0.9330146278 0.3001904036 0.0192565360 0.1214773947 0.2697374397
0.1231880005 0.3865382631 0.2739314900 0.0007297916 -0.0210174001 0.4732437717
0.8279980783 0.6881670301 0.3187972997 0.1750856156 -0.1071354215 0.0449844766
0.1014142020 0.4093012003 0.7173252230 0.2850872655 0.1589833985 -0.4460903765
0.3519779864 0.2589639850 0.2168547185 -0.0091579863 -0.0227026492 0.2696213908
0.3262978498 0.2092061585 0.3063557439 -0.2374197469 0.1023421677 -0.2278115495
0.3386875729 0.1912853985 0.1317177615 0.0011836788 -0.0014297606 -0.0008759456
0.4805703582 0.0414498289 0.1136478936 0.0005620475 0.0015797636 -0.0156862052
0.1586704510 0.3775402307 0.0875291814 0.0004638264 0.0008286963 -0.0143788700
0.7792541178 0.1278642621 0.2500864720 0.0067656132 0.0441073814 0.1031567892
0.5036737322 0.4429216871 0.2252804433 -0.0158548530 0.0209224175 0.3792773217
0.3086616877 0.5625621006 0.2865280956 0.2734170227 -0.3212548622 0.1813048282
0.7642734226 0.2999869932 0.2818907667 0.2887782125 0.0881675805 0.3424679554
0.3481923260 0.8674118790 0.2868076439 0.2133658779 -0.3179744720 0.0791473627
0.8176739730 0.5995450862 0.0100406345 0.0012877382 0.0001300087 -0.0009533328
0.2605515369 0.3462329742 0.1417348729 0.0015399369 -0.0010849003 0.0057574599
0.4339092611 0.5957891482 0.2450618207 -0.0782640661 0.1031649247 0.2529809293
0.2652541226 0.2048740525 0.1064991273 0.0018496494 -0.0026646110 -0.0083198383
0.5423984387 0.8146689867 0.1288447624 -0.0011729909 0.0033874320 -0.0213598266
0.4987998074 0.2766942701 0.3468226198 -0.2294792470 -0.4346377785 -1.0579636031
0.2139025616 0.2196402593 0.1644125239 0.0050637987 -0.0000559813 0.0375069383
0.7247577271 0.2784715172 0.1997975622 0.0018684079 0.0032040138 0.2000197824
0.5346992102 0.2446931868 0.2806565921 -0.2374457211 0.1475270677 0.2952192979
0.9875454922 0.6489264259 0.3410911935 0.3886562196 -0.0553680860 -0.7893297874
0.8032169223 0.3085998483 0.2237782758 0.0030823649 -0.0054809963 0.3605725966
0.1664521552 0.6369549515 0.0698727141 0.0006307593 -0.0017991894 -0.0113876651
