0.3833333333 0.0500000000 0.5166666667 0.0000356482 0.0000138308 -0.0000020971
0.3166666854 0.5499999991 0.4166666686 0.0449578675 -0.0021031170 0.0046219647
0.5499999987 0.2833333356 0.2500000005 -0.0032194260 0.0053372722 0.0011825475
0.1166666667 0.7166666666 0.3166666667 0.0000073081 -0.0000456476 -0.0000012340
0.6833333322 0.6166666655 0.1499999999 -0.0027995100 -0.0028297573 -0.0003388412
0.0166666667 0.3500000000 0.9500000000 -0.0000012336 -0.0000009258 0.0000003596
0.8166666667 0.1166666667 0.0166666667 0.0000013188 -0.0000015154 0.0000001022
0.4500000000 0.9500000000 0.0500000000 0.0000004873 -0.0000110791 -0.0000316270
0.3500000333 0.5499999830 0.6166666733 0.0798898282 -0.0408462673 0.0159277711
0.2833333327 0.3499999995 0.8166666669 -0.0014471312 -0.0011744327 0.0006019704
0.3166666657 0.3166666657 0.5833333332 -0.0022640532 -0.0023663149 -0.0002070678
0.2500000000 0.1166666667 0.8500000000 0.0000018972 0.0000050502 -0.0000000044
0.7500000000 0.8833333333 0.8833333333 0.0000009920 -0.0000064572 -0.0000031757
0.0500000000 0.6500000000 0.6166666667 0.0000206784 0.0000188839 -0.0000064690
0.4499999988 0.7499999990 0.6166666664 0.0030699630 -0.0024832325 0.0018868980
0.4166666659 0.2166666659 0.5166666666 -0.0018785252 -0.0017511751 -0.0000787417
0.1500000000 0.6500000000 0.2500000000 0.0000791789 -0.0000061359 0.0000232670
0.7833333337 0.3833333330 0.7500000000 0.0010871601 -0.0005881312 -0.0000411880
0.9833333333 0.3166666667 0.0833333333 0.0000001929 -0.0000006424 -0.0000023548
0.0166666667 0.6166666667 0.5500000000 -0.0000333738 0.0000056898 -0.0000005128
0.2166666667 0.9166666667 0.1833333333 -0.0000060603 0.0000046559 -0.0000034343
0.8500000000 0.4166666666 0.9166666667 -0.0000538923 -0.0000617232 0.0000118530
0.2166666662 0.6500000003 0.5166666667 -0.0010869868 0.0006131085 0.0000386983
0.1833333333 0.1500000000 0.5166666667 0.0000012483 0.0000100022 0.0000002737
0.5166666675 0.7833333351 0.7500000009 0.0021185494 0.0041980961 0.0021213653
0.6848000000 0.9122000000 0.3062666667 -0.0000088939 -0.0000210712 -0.0000017482
0.2833333334 0.8500000000 0.5166666667 0.0000416389 -0.0000743110 -0.0000000701
0.3833333327 0.2833333328 0.7166666667 -0.0015636642 -0.0013721430 0.0001347320
0.7833333336 0.6166666668 0.1166666666 0.0005875928 0.0002961848 -0.0001675409
0.2833333336 0.4166666661 0.5833333331 0.0005339367 -0.0013110547 -0.0005636935
0.5833333336 0.8833333333 0.7166666667 0.0006607005 -0.0000243927 0.0000544620
0.4500000004 0.0833333333 0.2166666665 0.0009680054 -0.0000244240 -0.0004576929
0.4166666670 0.0833333334 0.8166666667 0.0006824107 0.0000615770 0.0000497563
0.3166666667 0.0500000000 0.0166666667 -0.0000009441 -0.0000024243 -0.0000001488
0.5166666677 0.7833333358 0.5166666674 0.0025380134 0.0058302609 0.0017417953
0.2166666659 0.4166666658 0.6833333333 -0.0019286466 -0.0020854713 -0.0000213611
0.7500000000 0.0833333333 0.2833333333 -0.0000146232 0.0000094693 -0.0000005626
0.6166666167 0.5166666577 0.2833333421 -0.1198632101 -0.0215151156 0.0210901934
0.8833333333 0.5833333336 0.7166666666 -0.0000469426 0.0005344239 -0.0000751197
0.0500000000 0.6833333333 0.0166666667 -0.0000023877 0.0000009155 -0.0000003799
0.5833333331 0.1833333331 0.8500000000 -0.0006668413 -0.0004967207 0.0000154535
0.5833333266 0.4833333440 0.2833333022 -0.0162591231 0.0255453885 -0.0747086640
0.2500000000 0.8166666667 0.9500000000 0.0000103708 -0.0000223600 -0.0000069219
0.3833333502 0.3500000078 0.3166666651 0.0404994995 0.0186912395 -0.0036849892
0.5833333333 0.9166666667 0.4166666667 -0.0000776641 0.0000492376 0.0000993130
0.4499999874 0.4499999459 0.6499998609 -0.0303077434 -0.1297558002 -0.3339098900
0.0833333333 0.9500000000 0.9833333333 0.0000000650 -0.0000000769 -0.0000000149
0.0166666667 0.7166666667 0.9166666667 -0.0000017669 0.0000017739 -0.0000016581
0.4833334414 0.5166668828 0.7833333171 0.2593671638 0.5186689362 -0.0388563394
0.6499999943 0.3500000053 0.5166666689 -0.0136546092 0.0127049402 0.0053156424
0.1166666667 0.8166666667 0.9833333333 -0.0000016157 0.0000016837 -0.0000000527
0.5166666617 0.6499999850 0.8499999909 -0.0119880168 -0.0359891402 -0.0217203124
0.3500000000 0.7833333334 0.9500000000 -0.0000327114 0.0000700759 0.0000650765
0.5166666674 0.8499999982 0.5833333330 0.0016684054 -0.0042733235 -0.0007237478
0.5833333067 0.4166666808 0.4166666634 -0.0639826306 0.0339081390 -0.0077447449
0.1833333334 0.6833333333 0.0500000000 0.0000455812 -0.0000259254 0.0000191470
0.8166666667 0.8500000000 0.5500000000 -0.0000012866 -0.0000101087 0.0000001327
0.0500000000 0.5833333336 0.2833333333 0.0000437339 0.0005336134 -0.0000090700
0.5500000013 0.2166666653 0.2833333333 0.0030355054 -0.0033752351 -0.0000336413
0.2833333333 0.8833333333 0.7500000000 0.0000391275 -0.0000054446 -0.0000028973
0.1833333333 0.7500000000 0.1500000000 0.0000392796 -0.0000415038 0.0000226499
0.1500000000 0.8500000000 0.0500000000 -0.0000013271 0.0000012756 -0.0000001842
0.1833333333 0.1500000000 0.1500000000 -0.0000002489 0.0000031322 -0.0000036433
0.8166666667 0.8833333333 0.6833333333 -0.0000018390 0.0000134666 0.0000014541
0.5833333116 0.6166666309 0.4166666660 -0.0521113132 -0.0858045691 -0.0015844965
0.7833333355 0.5166666675 0.5833333334 0.0052128273 0.0021007988 0.0000415444
0.0500000000 0.6166666666 0.4500000000 0.0000213742 -0.0000690938 0.0000032955
0.8500000000 0.1500000000 0.3166666667 0.0000094495 -0.0000094067 -0.0000000475
0.5166666663 0.0166666654 0.2166666667 -0.0008239631 -0.0031009525 0.0000952142
0.0833333333 0.2500000000 0.1833333333 0.0000074801 0.0000142576 0.0000029274
0.0166666667 0.0166666667 0.5166666667 -0.0000050592 -0.0000050942 0.0000000208
0.6833333337 0.3833333330 0.9500000002 0.0009224682 -0.0007678314 0.0005177386
0.6833333333 0.0833333333 0.2166666667 -0.0000093651 0.0000078072 0.0000027720
0.4233999991 0.2489999989 0.2628666665 -0.0021762773 -0.0027390345 -0.0004089827
0.8833333333 0.8833333333 0.3833333333 -0.0000056734 -0.0000057420 0.0000014086
0.5500000186 0.4499999576 0.6833333428 0.0445313885 -0.1018236293 0.0226393010
0.7500000000 0.0500000000 0.7833333333 0.0000168490 -0.0000051285 -0.0000006006
0.6499999955 0.6166666551 0.7500000004 -0.0108309945 -0.0278713594 0.0008542524
0.9500000000 0.1833333333 0.2166666667 -0.0000011882 0.0000011630 -0.0000002922
0.4833333339 0.0833333339 0.3166666666 0.0013203290 0.0013068158 -0.0000867250
0.3166666659 0.6833333341 0.4833333333 -0.0018318677 0.0017257697 -0.0001408951
0.5166666661 0.8166666674 0.8833333323 -0.0014067118 0.0016997868 -0.0024606947
0.4499999993 0.7833333345 0.5499999999 -0.0017936595 0.0028607080 -0.0002609219
0.1500000000 0.2500000000 0.8833333333 0.0000341596 0.0000011081 -0.0000020841
0.8166666667 0.7500000000 0.1166666667 -0.0000370437 -0.0000391278 0.0000188140
0.9833333333 0.3500000000 0.5500000000 0.0000274161 0.0000266008 0.0000012659
0.5166666661 0.0833333341 0.5166666664 -0.0014641993 0.0018111287 -0.0005597403
0.6166666666 0.9833333333 0.8166666667 -0.0000487643 0.0000202046 -0.0000046184
0.2499999999 0.2833333330 0.6166666667 -0.0001428536 -0.0000297513 0.0000041900
0.7166666667 0.9166666667 0.2500000000 0.0000088153 -0.0000097908 -0.0000020666
0.7500000001 0.2833333333 0.8500000000 0.0001523882 -0.0000599184 -0.0000061898
0.2500000000 0.6500000000 0.0166666666 -0.0000795506 -0.0000362024 -0.0000143202
0.4833333338 0.3166666713 0.0833333330 0.0010694325 0.0112059927 -0.0008354805
0.6499999776 0.4500000169 0.1833333367 -0.0536675060 0.0405178035 0.0080009709
0.5166666670 0.1500000012 0.8833333341 0.0008755737 0.0027967899 0.0018274671
0.6166666667 0.0166666667 0.4833333333 -0.0000142018 -0.0000285079 0.0000008569
0.5166666525 0.3833333062 0.7166666787 -0.0339642429 -0.0652055449 0.0289461439
0.3166666667 0.8833333333 0.7833333333 0.0000298236 -0.0000655605 -0.0000095135
0.5166666674 0.1166666643 0.2833333335 0.0017029213 -0.0055810285 0.0003053659
0.7166666652 0.4500000008 0.4499999992 -0.0035864358 0.0019092500 -0.0018815833
0.6833333334 0.2166666665 0.5833333333 0.0002760167 -0.0003351418 0.0000156103
0.8499999995 0.4499999994 0.2166666668 -0.0012539933 -0.0014565067 0.0003965149
0.4499999996 0.0500000000 0.6833333333 -0.0010250316 0.0000068264 0.0000087056
0.3499999995 0.6166666671 0.0166666663 -0.0010965745 0.0009699732 -0.0007726703
0.6166666667 0.8166666668 0.6833333333 -0.0000028244 0.0002924213 -0.0000070311
0.7833333337 0.4833333333 0.0833333330 0.0008758068 -0.0000665146 -0.0008169553
0.3833333333 0.8166666668 0.5833333333 -0.0000254970 0.0002531039 -0.0000111138
0.3833333332 0.2499999999 0.0499999999 -0.0000405751 -0.0001290942 -0.0000357991
0.3166666657 0.3166666658 0.4500000001 -0.0022185074 -0.0020994311 0.0001934566
0.7166666667 0.0166666667 0.2500000000 0.0000124231 -0.0000139557 -0.0000009864
0.2833333330 0.7166666670 0.6500000000 -0.0008003681 0.0008058963 -0.0000465483
0.3166666665 0.7500000005 0.2166666667 -0.0003160845 0.0011314208 0.0000234694
0.1500000000 0.1833333333 0.2833333333 0.0000108814 0.0000024074 -0.0000002329
0.5499999981 0.5833333254 0.9166666579 -0.0046172417 -0.0189622381 -0.0209464656
0.9833333333 0.7500000000 0.9166666667 0.0000021280 -0.0000011106 -0.0000016581
0.0833333333 0.8833333333 0.0500000000 -0.0000003014 0.0000001039 -0.0000002968
0.3166666667 0.9500000000 0.3166666667 -0.0000038614 0.0000044182 -0.0000002352
0.3166666661 0.7166666675 0.6500000000 -0.0013521496 0.0020402788 -0.0000651865
0.4833333331 0.6833333096 0.5833333339 -0.0005084415 -0.0569163496 0.0013638524
0.3500000005 0.3166666693 0.7833333334 0.0011619373 0.0062777464 0.0000710594
0.1500000000 0.2166666667 0.4833333333 0.0000123960 0.0000108295 -0.0000008925
0.8500000000 0.1500000000 0.9833333333 0.0000012421 -0.0000012779 0.0000001727
0.0500000001 0.5500000005 0.4166666667 0.0002421938 0.0011898248 0.0000614209
0.9500000000 0.8833333333 0.9833333333 0.0000000503 -0.0000000849 0.0000000202
0.8500000000 0.1833333333 0.4500000000 -0.0000104064 0.0000013821 0.0000004903
0.0833333333 0.9166666667 0.2833333333 0.0000020281 -0.0000020584 -0.0000000717
0.6833333311 0.3833333351 0.3166666669 -0.0053041303 0.0042999582 0.0005236183
0.8500000000 0.8833333333 0.0166666667 0.0000014104 0.0000007599 -0.0000001176
0.9833333333 0.8833333333 0.6166666667 -0.0000076504 0.0000081619 -0.0000009685
0.0833333333 0.8500000000 0.7166666667 -0.0000037389 -0.0000043029 0.0000009299
0.2499999998 0.3499999998 0.0833333331 -0.0004765358 -0.0000391214 -0.0000812095
0.5833333238 0.3833333447 0.1500000017 -0.0228302351 0.0273326258 0.0040917634
0.6833333333 0.0166666667 0.9833333333 0.0000005547 -0.0000009126 0.0000001746
0.8500000000 0.9500000000 0.3500000000 0.0000061833 0.0000024239 0.0000001758
0.1833333333 0.1833333333 0.4500000000 0.0000131411 0.0000136099 -0.0000000237
0.9833333333 0.7166666667 0.8833333333 0.0000081011 0.0000078956 -0.0000035207
0.8166666678 0.4833333341 0.7833333330 0.0026064366 0.0018953850 -0.0006820494
0.3833333333 0.0166666667 0.1166666667 0.0000102319 -0.0000169073 0.0000077490
0.6166666667 0.1166666667 0.8500000000 0.0000621333 0.0000305549 -0.0000079155
0.2166666667 0.2500000000 0.2500000000 -0.0000334197 0.0000187440 0.0000124385
0.5166666670 0.1166666652 0.8833333341 0.0008755737 -0.0035266012 0.0018274671
0.7166666670 0.2833333330 0.5833333333 0.0007809869 -0.0007953867 0.0000091290
0.9833333333 0.2500000000 0.0500000000 0.0000004036 -0.0000000703 -0.0000002232
0.5499999999 0.8166666669 0.0833333335 -0.0001631878 0.0004759015 0.0004881987
0.0833333333 0.9166666667 0.9833333333 0.0000000528 -0.0000000599 0.0000000131
0.1833333333 0.2500000000 0.9166666667 0.0000371348 0.0000189058 -0.0000180624
0.5166666683 0.5166666655 0.9833333216 0.0040291183 -0.0028630938 -0.0282785153
0.2833333333 0.7833333333 0.8500000000 0.0000076656 -0.0000257096 -0.0000231933
0.9166666665 0.5166666665 0.1166666669 -0.0003064490 -0.0005022063 0.0006387348
0.3166666667 0.9500000000 0.1166666667 -0.0000034113 0.0000015966 0.0000042520
0.6166666667 0.8500000000 0.8166666667 0.0000349303 -0.0000726230 -0.0000114675
0.7500000000 0.9500000000 0.0166666667 0.0000006169 0.0000011164 -0.0000000728
0.7833333333 0.7166666667 0.3166666667 -0.0000076015 0.0000364896 -0.0000003065
0.4166666753 0.4500000188 0.1500000210 0.0206867699 0.0451399290 0.0503968896
0.2166666667 0.1166666667 0.8500000000 0.0000044887 0.0000055079 -0.0000045395
0.4166666901 0.3500000229 0.5499999969 0.0562923203 0.0550332187 -0.0074468990
0.9166666664 0.5499999994 0.7500000000 -0.0005922025 -0.0014605428 0.0000839953
0.2166666667 0.3166666667 0.9500000000 0.0000551996 0.0000427319 -0.0000087844
0.4500000005 0.2499999993 0.6499999994 -0.0021147028 -0.0017538334 0.0011332521
0.2166666656 0.4499999989 0.2500000003 -0.0025955550 -0.0026702090 0.0006321985
0.9833333333 0.6500000000 0.0833333333 0.0000019695 0.0000027148 0.0000025701
0.8500000000 0.8500000000 0.7833333333 0.0000094875 0.0000094827 -0.0000001769
0.3833333332 0.2166666662 0.4500000000 -0.0004168258 -0.0010853898 -0.0000301949
0.1166666667 0.9833333333 0.9833333333 0.0000000797 -0.0000000451 -0.0000000186
0.7833333338 0.6166666669 0.6500000000 0.0010924843 0.0006693096 0.0000277537
0.6166666666 0.1500000001 0.4500000000 -0.0000486814 0.0001323170 0.0000024983
0.0500000000 0.5833333336 0.7833333334 0.0000241390 0.0005540237 0.0000459295
0.1500000000 0.2833333333 0.8500000000 0.0000341596 0.0000168623 0.0000003920
0.5833333336 0.0500000000 0.8166666666 0.0007519521 0.0000492391 -0.0000736195
0.6500000000 0.0166666667 0.9833333333 0.0000003054 -0.0000008488 0.0000001369
0.2500000000 0.0833333333 0.6833333333 0.0000188377 0.0000115612 0.0000005561
0.5500000000 0.9166666667 0.9500000000 -0.0000001475 -0.0000126905 -0.0000859641
0.7500000008 0.5500000008 0.2500000000 0.0018514150 0.0019254860 0.0000229395
0.1166666658 0.4499999993 0.7499999997 -0.0007551318 -0.0013257848 -0.0008108535
0.4833330407 0.4499998663 0.5833335076 -0.7024217770 -0.3208637918 0.4182892194
0.8833333333 0.3166666667 0.6500000000 -0.0000804487 0.0000355860 0.0000000909
0.5833333054 0.4500000162 0.4500000158 -0.0669539760 0.0389688285 0.0378212974
0.7833333338 0.6166666669 0.6833333334 0.0010886780 0.0006481481 0.0000515936
0.7500000000 0.0166666667 0.1500000000 -0.0000042512 -0.0000045219 0.0000060311
0.4166666669 0.0833333334 0.4166666666 0.0006447929 0.0000846088 -0.0001592655
0.2833333333 0.2166666667 0.6500000000 -0.0000215172 0.0000168372 -0.0000147367
0.9833333351 0.4833333339 0.6500000000 0.0041457071 0.0012982903 0.0000105320
0.2166666665 0.6833333335 0.4500000000 -0.0003441769 0.0003026878 -0.0000168141
0.8500000000 0.2166666667 0.4500000000 -0.0000128428 0.0000112878 -0.0000008556
0.0500000000 0.1500000000 0.7833333333 -0.0000023725 -0.0000060802 -0.0000003452
0.0500000000 0.6833333333 0.5500000000 -0.0000045271 0.0000067444 -0.0000001539
0.9833333333 0.9166666667 0.7166666667 0.0000053491 -0.0000023311 -0.0000005809
0.9833333333 0.3500000000 0.4500000000 0.0000326907 0.0000260821 0.0000006139
0.5500001536 0.5500002333 0.8166665996 0.3685994933 0.5599063139 -0.1610094801
0.3166666665 0.6833333335 0.9833333334 -0.0003958589 0.0003111072 0.0000700067
0.3500000000 0.0500000000 0.7833333333 -0.0000117625 0.0000159341 -0.0000018416
0.5500000009 0.2166666657 0.4166666665 0.0020756691 -0.0023768491 -0.0003335961
0.7962000000 0.9191333333 0.4626666667 0.0000156168 -0.0000019968 -0.0000009455
0.8166666666 0.2166666667 0.5166666667 -0.0000579402 0.0000307867 -0.0000000716
0.8833333333 0.7833333333 0.7166666667 -0.0000140781 -0.0000103990 -0.0000008074
0.4166666669 0.2499999988 0.5499999999 -0.0016681810 -0.0029712561 -0.0000461516
0.1833333333 0.0500000000 0.3166666667 0.0000008644 0.0000006165 -0.0000000584
0.4499999988 0.7499999989 0.4166666671 0.0031702718 -0.0027232693 -0.0008118698
0.3166666661 0.7166666674 0.6833333333 -0.0013014129 0.0018663140 0.0000046508
0.3166666667 0.9833333333 0.0166666667 -0.0000004580 0.0000009756 -0.0000000193
0.0166666667 0.4166666667 0.1166666667 0.0000453384 0.0000255155 -0.0000128424
0.9166666667 0.4833333333 0.0833333334 -0.0000266239 0.0000074507 0.0001842796
0.5500000001 0.2499999997 0.0500000000 0.0000206882 -0.0007475649 -0.0004849849
0.6833333333 0.1166666667 0.4500000000 -0.0000395363 0.0000779363 -0.0000044170
0.6166666588 0.4500000103 0.8833333169 -0.0189879239 0.0246664623 -0.0395041288
0.2833333330 0.2833333330 0.5833333333 -0.0007872864 -0.0007943280 0.0000331836
0.0166666667 0.9833333333 0.4833333333 -0.0000050592 0.0000050206 -0.0000005914
0.0833333333 0.1166666667 0.2500000000 -0.0000039054 -0.0000082019 0.0000008456
0.9833333336 0.4833333334 0.1500000007 0.0006550266 0.0002640938 0.0015941559
0.1833333334 0.4500000000 0.9500000000 0.0000418777 0.0000088890 -0.0000719056
0.5499999972 0.5833333262 0.0500000137 -0.0067536997 -0.0170627653 0.0328037859
0.1500000000 0.5833333333 0.9833333333 0.0000519359 -0.0000140845 0.0000012835
0.1500000000 0.4833333333 0.9500000000 0.0000659024 -0.0000116835 -0.0000079529
0.3166666675 0.6500000005 0.3166666662 0.0019734464 0.0010952088 -0.0010571556
0.5833333336 0.1500000000 0.2166666666 0.0005422892 -0.0000054019 -0.0000996971
0.6499999798 0.5499999900 0.1166666801 -0.0484480601 -0.0240453106 0.0322382538
0.5833333323 0.5833333324 0.0166666690 -0.0025727350 -0.0022079397 0.0055103348
0.8833333333 0.6166666667 0.3833333333 -0.0000483809 0.0000083609 -0.0000110298
0.1833333333 0.6166666667 0.9166666667 0.0000140726 0.0000306922 -0.0000328532
0.0500000000 0.7500000000 0.6166666667 -0.0000062070 0.0000198046 0.0000015940
0.3833333332 0.2166666665 0.1166666666 -0.0002803059 -0.0003742591 -0.0001110832
0.8166666667 0.6833333333 0.8833333333 -0.0000010932 -0.0000269885 -0.0000106122
0.7166666667 0.8500000000 0.8500000000 -0.0000192935 -0.0000350618 0.0000001429
0.5500000007 0.1166666659 0.2499999999 0.0010924260 -0.0013681812 -0.0003130509
0.4833333332 0.7166666671 0.0499999999 -0.0002070838 0.0011262472 -0.0003569341
0.9166666667 0.1166666667 0.0500000000 0.0000003051 -0.0000001591 -0.0000001615
0.7500000004 0.6833333334 0.2833333333 0.0010441956 0.0002624349 0.0000090451
0.3500000000 0.8833333333 0.8166666667 0.0000011806 -0.0000205917 -0.0000143051
0.5499999778 0.3500000332 0.7500000065 -0.0533624885 0.0796429948 0.0155559130
0.6166666653 0.6833333315 0.3500000005 -0.0033480748 -0.0043637224 0.0010897867
0.8500000000 0.7833333333 0.8500000000 -0.0000051210 -0.0000049146 -0.0000023539
0.4166666883 0.3500000234 0.5166666678 0.0518234472 0.0560894882 0.0026292504
0.1166666667 0.5833333336 0.7833333334 0.0000386418 0.0006383848 0.0000554520
0.8166666667 0.8500000000 0.7166666667 -0.0000016882 -0.0000096633 0.0000010258
0.7500000004 0.3499999999 0.1166666666 0.0010135935 -0.0002778330 -0.0001171462
0.0166666667 0.3500000000 0.2833333333 -0.0000336415 0.0000114608 -0.0000038574
0.7166666644 0.4833333335 0.1166666673 -0.0055083953 0.0002971303 0.0015111366
0.4833333333 0.2499999996 0.9166666664 -0.0002756335 -0.0008410485 0.0016741978
0.8777333337 0.5662666670 0.7222666665 0.0009674143 0.0008468144 -0.0002878463
0.1166666667 0.8833333333 0.9166666667 -0.0000002192 0.0000002421 -0.0000005453
0.7500000000 0.8833333333 0.4500000000 0.0000028758 -0.0000155198 -0.0000017825
0.2499999991 0.5499999996 0.3833333336 -0.0020892631 0.0020495952 0.0001482757
0.9833333333 0.3833333333 0.6166666667 0.0000337857 0.0000016239 -0.0000014068
0.1833333333 0.9166666667 0.4500000000 -0.0000048594 -0.0000011209 -0.0000001224
0.4166666885 0.6499999762 0.4500000003 0.0523220688 -0.0570689545 0.0007834525
