0.0717815525 0.1301693412 0.9168050616 0.0018422362 0.0008567517 0.0084481828
0.2152460890 0.5430356008 0.1461913176 -0.0036094846 0.0001207891 -0.0199901124
0.5482615753 0.5524451541 0.0109047234 -0.0003496647 0.0004394679 -0.0019304381
0.1356127540 0.7668748834 0.0475967231 0.0001981898 0.0006602493 0.0006246266
0.9367187769 0.1081222058 0.1025229449 -0.0033114540 0.0026186597 -0.0061998101
0.6505881773 0.5536250430 0.1888634200 0.0042256232 0.0064148686 0.0026356661
0.4446579706 0.4509573901 0.7095891214 0.0715243874 -0.0278139576 -0.4755008737
0.5712072975 0.5046782117 0.1530782192 0.0014211284 0.0004125536 -0.0225949408
0.4181850331 0.0188755384 0.1088304903 0.0001364873 -0.0027093369 -0.0101210493
0.5846635572 0.3017429910 0.3172976529 0.0145024835 0.0321200435 0.5894177180
0.6468197041 0.2717489278 0.3293414100 0.0342238558 0.0800592207 0.5365917507
0.7290857810 0.4804246936 0.1193350527 0.0014682575 0.0011850871 -0.0257830632
0.3121347928 0.8407062920 0.0118352573 0.0002760629 0.0005970107 0.0002712391
0.3821778768 0.0819518869 0.1576602467 -0.0024020252 -0.0003155823 -0.0218993175
0.0843695408 0.3951069177 0.1791844467 -0.0030916542 -0.0043964204 -0.0269677506
0.9437554720 0.0158713325 0.9868956738 -0.0015010157 0.0004172885 -0.0043899803
0.2984479864 0.0401635768 0.8456219765 0.0004062709 0.0014693007 0.0244651604
0.3452165812 0.9293322995 0.0324022252 -0.0023642070 0.0005147154 0.0003566466
0.8962122149 0.7762381372 0.8747489735 -0.0011266842 0.0037431028 0.0052437092
0.2426998920 0.4661797017 0.2279546959 0.0060394703 0.0097658050 0.0684185493
0.5717373919 0.9366462058 0.2555887947 -0.0104708218 0.0009479971 0.2125814971
0.7640311361 0.6770832585 0.0159120760 -0.0022452424 -0.0001340879 -0.0009192600
0.8346079471 0.5320038954 0.3745714587 0.0765995429 0.0055472728 -0.2296230033
0.7669276703 0.6551947912 0.9630457838 0.0022123595 0.0008524898 0.0005627573
0.9194207265 0.0443494712 0.2342205158 -0.0056781942 0.0070828894 0.0844041871
0.8496329318 0.7267944755 0.2336190635 -0.0172756443 0.0048360726 0.1091476291
0.0475427786 0.5207478138 0.2386042858 0.0095394455 -0.0014988636 0.0914327538
0.8756539466 0.7989788194 0.2122060691 -0.0007369763 0.0005548939 0.0050249786
0.7505495414 0.2672206349 0.0124713070 -0.0003292236 -0.0009683385 -0.0019341290
0.8124783075 0.4607541043 0.3491365387 0.0563488159 0.0460229938 0.1739190599
0.2963922343 0.2870806624 0.0378173068 -0.0004744002 -0.0014758714 -0.0015083010
0.1433893840 0.4024539733 0.2063296096 -0.0023867274 0.0009671634 0.0090808039
0.3781379420 0.9375242271 0.0841475042 0.0026074297 -0.0021460182 0.0028938492
0.0208104403 0.6529980126 0.3619999034 0.0043783835 -0.0461759280 -0.6817328268
0.4689075040 0.8079506388 0.3321131689 -0.0712357204 0.0603065077 0.5069098796
0.8550305649 0.5573656229 0.0775581497 -0.0027249685 0.0011921245 0.0001873749
0.6226017066 0.2101422649 0.1793484155 -0.0009061330 0.0029810608 -0.0198404681
0.7426064349 0.6400910157 0.9755729885 -0.0017881759 0.0004085392 0.0058881253
0.7510116054 0.1893776697 0.0084335999 0.0062247878 -0.0031676122 -0.0046311888
0.6990817353 0.3950348763 0.1392761629 -0.0001807410 -0.0013917368 -0.0202723320
0.3636640859 0.1246837985 0.0253567779 0.0004515153 -0.0013286510 0.0013342740
0.3974794054 0.3049377623 0.9529975990 0.0000753905 0.0023517897 -0.0000379970
0.6606210038 0.3492611421 0.0205757013 -0.0000480781 -0.0003016390 -0.0050946320
0.6474235112 0.0130707260 0.3564766298 -0.0400706103 0.0515786616 -0.3194652278
0.8106374007 0.4757166282 0.1619789212 0.0095734413 0.0009267330 -0.0290595868
0.5175791754 0.0811266470 0.2034086312 -0.0044832086 -0.0013355618 -0.0062730265
0.6835823773 0.1585964022 0.6445462116 0.0133495177 -0.9635759897 0.5980607654
0.7415519355 0.5805441290 0.1256359188 0.0001865957 0.0010471359 -0.0251804751
0.1355228851 0.2098618698 0.3126294402 0.0414001699 0.0850480889 0.6370754525
0.5079785111 0.3061106253 0.2950521508 0.0297723959 -0.0172685658 0.5720746701
0.2097466689 0.1796593772 0.1851141367 -0.0009081748 -0.0025134975 -0.0214382462
0.5550843972 0.4229779402 0.1941022263 -0.0024036471 0.0021539040 -0.0021284785
0.0599171890 0.6128782904 0.9476626904 -0.0020610323 -0.0023170688 -0.0007629117
0.1439948469 0.0840599298 0.9662642501 -0.0017344805 0.0000740358 -0.0030095688
0.3150819191 0.0216292411 0.3174799719 0.0751215872 0.0041248228 0.5424610994
0.3886793377 0.6873793659 0.0255607159 -0.0000030589 -0.0020842200 -0.0052128502
0.4762109023 0.9134843224 0.1191602351 -0.0047488268 -0.0013207264 -0.0108282328
0.6840776186 0.1921855903 0.9196604730 0.0019690983 -0.0011742518 0.0073415722
0.9387187590 0.8146103891 0.2042936287 0.0011990006 -0.0015386783 -0.0170284104
0.7204423646 0.7114012858 0.1154689168 -0.0001361359 -0.0006845737 -0.0186118423
0.5915518580 0.9736583606 0.3566216432 -0.0772328371 0.0675634142 0.0782555295
0.7568060758 0.1347730773 0.2466397941 0.0021805352 -0.0055269279 0.2073775318
0.0748359907 0.1849196914 0.8612287502 -0.0012153935 -0.0067685404 0.0129538998
0.0668510736 0.8795710551 0.8118279316 -0.0041305235 0.0010615230 0.0174986193
0.5239562247 0.5219285560 0.2099237687 -0.0042033494 0.0033472869 0.0325638407
0.2886575109 0.0613741985 0.1573688728 0.0002784419 -0.0015014847 -0.0242777337
0.4087134084 0.0292122632 0.7285320292 0.0231658554 -0.0020845083 -0.4833591040
0.2226210778 0.9912034351 0.2991796996 0.0910239754 0.0332819755 0.5313208911
0.8722566657 0.8184999647 0.0265360718 0.0021818683 0.0000920609 0.0058239655
0.9232399448 0.8568523626 0.1570000160 0.0034065869 -0.0010274708 -0.0260809094
0.6876533425 0.3797687600 0.3006695990 0.0059613356 0.0046032578 0.5575831936
0.9605410755 0.6755514154 0.0808884288 0.0003028203 -0.0003756676 0.0034968811
0.4268792008 0.4286080609 0.8643370002 -0.0030790490 0.0002711758 0.0274847832
0.4631666630 0.9097762272 0.2540799811 0.0007623581 0.0147734621 0.2691546837
0.0180862509 0.4572419409 0.0933672189 -0.0016661994 -0.0030613046 -0.0018861405
0.7139138494 0.9158505914 0.0790724547 -0.0008770971 0.0012484193 0.0010093513
0.5841395385 0.4966355195 0.1508903578 0.0018589043 0.0000076977 -0.0245041347
0.0758463667 0.4812739382 0.2992157249 0.0991034578 -0.0351331395 0.5859594486
0.0751457671 0.2900454862 0.1601470381 0.0028332745 0.0000614691 -0.0167760879
0.9800590706 0.0082192556 0.0492477523 -0.0008427582 0.0032306705 0.0009206015
0.8493249874 0.0358792007 0.1330201825 0.0010750671 0.0014266833 -0.0179372887
0.9963489610 0.2213897708 0.0903995742 -0.0008079475 0.0033726647 -0.0024797345
0.7888764702 0.4581037858 0.2398108216 -0.0161717036 0.0002882955 0.1667111548
0.4317720498 0.7727626034 0.2055138755 0.0029727846 0.0004354886 -0.0018650403
0.3966879895 0.4767490224 0.3026946300 -0.0410075815 0.0860917481 0.5304810859
0.4484556320 0.7114388765 0.2850293845 -0.0261759785 -0.0196206061 0.5348532937
0.6054517199 0.7717310946 0.0017197807 -0.0018204228 -0.0017444891 0.0000460369
0.2191358878 0.1526332523 0.3430504656 -0.0110952751 0.0067404139 -0.2428681139
0.7308510168 0.8178272530 0.9603399280 -0.0003347037 0.0007711551 -0.0030494710
0.2242781317 0.4066726059 0.1467275025 -0.0027536198 -0.0004095816 -0.0217754572
0.3491147997 0.6432058288 0.3057232762 -0.0172472594 -0.0567761052 0.4788889136
0.4487921179 0.3218778936 0.2691092442 0.0020765479 -0.0005304146 0.3958746682
0.0772166151 0.5756794314 0.2232372960 0.0023121114 0.0046938741 0.0044923438
0.6625790783 0.5615097682 0.1626341071 -0.0005471619 -0.0024311424 -0.0193526981
0.8193176866 0.7260861603 0.2448575088 -0.0135404006 0.0048217142 0.2030371452
0.0498390474 0.1966920998 0.9092899240 -0.0010041466 0.0053982547 0.0023241949
0.3076308627 0.4459304718 0.7609776966 0.0070059397 -0.0156079560 -0.1838006617
0.7609060313 0.7700634864 0.0532092897 0.0002722432 0.0016930798 0.0007485334
0.6595971562 0.9115256781 0.0427480835 -0.0000710606 -0.0015214517 0.0003356134
0.7424841044 0.0324258434 0.0867128749 0.0011368024 -0.0025089885 -0.0016180060
0.0726840008 0.1751147142 0.8545225215 -0.0008805387 -0.0058823638 0.0191592193
0.4811049062 0.9862561286 0.3046283856 -0.0678623399 0.0011193072 0.5869111226
0.3951434957 0.7937672250 0.0569204572 -0.0009939960 -0.0006857338 0.0017131045
0.2973321458 0.9631065815 0.8857442705 0.0010738377 0.0015107543 0.0090951453
0.7338614252 0.5326426327 0.2954985707 -0.0201997823 -0.0240691253 0.2016038643
0.3199819190 0.0779165043 0.0017550676 -0.0005520473 0.0017536410 0.0003444444
0.0513987699 0.5955763912 0.1188590830 0.0014234871 0.0020233963 -0.0065504911
0.1596959863 0.4998222517 0.7665894131 -0.0206061455 -0.0141307077 -0.0950694722
0.3310918614 0.6917006673 0.3177624927 -0.0131546128 -0.0440369860 0.4516337753
0.8587864979 0.5368883876 0.1295485543 0.0055162538 -0.0017508312 -0.0121460053
0.6021802537 0.6651979773 0.1882236321 0.0043885648 -0.0006979088 -0.0081072004
0.2383920597 0.8873390452 0.1530951051 -0.0033328036 0.0030075383 -0.0205912256
0.3914275455 0.2742773514 0.0357328876 -0.0000402399 0.0012215697 -0.0023297927
0.4345189399 0.8026488855 0.2508711036 -0.0050617506 -0.0003316615 0.2565200432
0.8978701262 0.5350976749 0.1180422303 -0.0006389022 -0.0010045412 -0.0024211940
0.3107373106 0.1898735418 0.3097149876 0.0095512887 0.0111390044 0.5054736497
0.9491478699 0.5591968577 0.1149307378 -0.0002080454 0.0000708220 -0.0016764601
0.3137815751 0.5430147524 0.2600693199 0.0063061493 0.0113767985 0.4382646297
0.2775803540 0.8191978876 0.2972690463 0.0319222129 -0.0672119677 0.5062763987
0.5324970274 0.9931625109 0.7717620390 -0.0083179310 -0.0052982707 -0.1054416706
0.6351032724 0.3091422075 0.9508980703 0.0002409984 -0.0004107662 0.0025115039
0.0489539928 0.0201943430 0.0368297283 -0.0007155335 0.0014911573 0.0028344156
0.1437039389 0.3277399104 0.1847052874 -0.0054663825 -0.0026114678 -0.0203127599
0.0767791990 0.0980719248 0.2588840542 -0.0067276332 0.0119608505 0.1554993907
0.2387884219 0.2632511037 0.9852538328 0.0014860676 0.0014506044 0.0003376072
0.5927975171 0.6418679853 0.2445084356 0.0134257669 -0.0014963357 0.2165081374
0.6465025783 0.6160478604 0.1621981178 -0.0013318397 0.0007516123 -0.0141873817
0.2034477373 0.4529849871 0.7456293805 -0.0059883455 -0.0141015291 -0.2787701038
0.2102513920 0.3630781872 0.1739828853 -0.0037689126 -0.0017986589 -0.0248551952
0.0567125682 0.8294873441 0.1567614673 -0.0004501169 0.0028014138 -0.0205895746
0.3501967791 0.3222214324 0.2197381084 -0.0023992481 -0.0045313242 0.0243127176
0.9690333801 0.6782186267 0.2252227886 0.0033484816 0.0040920580 -0.0037264463
0.7548470798 0.4242769546 0.8599290942 0.0060269176 0.0000975388 0.0270130658
0.3841213858 0.4743411604 0.2689793573 0.0025457840 0.0245268099 0.5073906537
0.9050574165 0.2751043025 0.2557349316 0.0088495890 -0.0012655033 0.3180842786
0.1473385786 0.6809493714 0.2493674757 0.0147663663 -0.0065606667 0.2443419338
0.1323224706 0.4507647895 0.2063053837 0.0026099654 -0.0027550840 0.0005448315
0.1804762998 0.9074668192 0.9189057747 0.0012189206 -0.0001750541 0.0042476959
0.0277242548 0.7496584930 0.1659024575 -0.0012230374 0.0037202546 -0.0237419399
0.2678890934 0.3803996072 0.3152269216 -0.0279303541 0.0410445305 0.5398908822
0.8034768022 0.6423539473 0.2879657056 -0.1019206185 -0.0031004292 0.5258094385
0.4258076882 0.8786581105 0.1145136404 -0.0008902178 0.0012498385 -0.0169041024
0.6656579821 0.3810436963 0.2240003220 0.0011320094 -0.0028358150 0.0389849468
0.4702078833 0.4490114145 0.0447606586 0.0004454813 -0.0001814003 -0.0008610569
0.1949293983 0.4221756791 0.0609305974 -0.0010090143 0.0010711349 0.0022416113
0.5336434254 0.1548104041 0.3053292083 -0.0414330765 0.0535974305 0.6227513650
0.2135903130 0.1293770595 0.0282514352 -0.0013352223 0.0020196439 -0.0011585538
0.3211647283 0.0342625531 0.2423713473 0.0156806038 0.0094724120 0.1665423245
0.4765795912 0.7039077115 0.7807140039 0.0044118227 0.0009779440 -0.1287915861
0.1592043556 0.0449412245 0.9512575961 -0.0011814652 -0.0002697962 -0.0015107391
0.2475656575 0.2362507385 0.3224236824 0.0184640414 0.0221536935 0.6390041821
0.1491062497 0.8335138603 0.9455080787 -0.0006084839 0.0012643855 -0.0012910854
0.7203045190 0.2654765798 0.1195002050 0.0012037382 -0.0003806330 -0.0175116373
0.0783034383 0.5559566144 0.9813265636 0.0020355636 0.0012144227 -0.0031572067
0.4725562579 0.0167366395 0.9521749067 0.0020132151 -0.0002573348 -0.0003874453
0.8080356394 0.3659137956 0.8347500115 0.0048676557 0.0021696462 0.0294641644
0.9719308967 0.1182037140 0.3174109349 -0.1472311256 0.0482266657 0.4446370197
0.2995282853 0.9307475557 0.1898885145 -0.0002210935 0.0008768772 -0.0213480171
0.8035259645 0.4221672375 0.1787452092 -0.0066655614 0.0046781810 -0.0179842509
0.4226211856 0.3696478054 0.3315906397 0.0022489311 -0.0192344796 0.6113555917
0.2031797084 0.6533207444 0.9078899115 -0.0002218029 0.0003713140 0.0019234555
0.0085647956 0.9946355641 0.9675571875 -0.0011615036 0.0035518302 -0.0048717998
0.7788550918 0.5741074063 0.2948460836 -0.0830643084 0.0346539041 0.4553770175
0.0083859408 0.2383596643 0.3300150852 -0.2089654699 -0.1670724742 0.5655193957
0.9850610971 0.6214757567 0.7904718926 0.0011933906 0.0057650195 -0.0110217515
0.7688812505 0.3318043024 0.2237651498 -0.0038632030 -0.0015372947 0.0244536953
0.1293580718 0.9203866625 0.6593678422 -0.0092316376 -0.0294655801 -0.2782122066
0.5229906453 0.6760123493 0.9429633635 0.0030731986 0.0001509970 -0.0010425369
0.2830287911 0.4204391765 0.0244892246 0.0004052201 -0.0015558739 -0.0035535492
0.2926180731 0.0517729842 0.1985931261 -0.0031525767 -0.0009865267 -0.0097218458
0.8276912832 0.2402483958 0.1708575987 -0.0002937617 -0.0009150081 -0.0236333454
0.2230595057 0.5194817569 0.3355486091 -0.0205643629 -0.0285405681 0.0654243833
0.8566445395 0.2610818793 0.2835767179 -0.0068943294 -0.0019738258 0.5379925448
0.1035189076 0.3933116445 0.1344077930 0.0000326967 0.0021007298 -0.0145882640
0.3101016642 0.5486344665 0.9305451808 0.0017160687 0.0009253876 -0.0029920122
0.5041530322 0.3950672566 0.3129221449 0.0235082342 0.0331753270 0.5795349818
0.9361704030 0.2565798959 0.0331267873 -0.0000840208 -0.0005180405 -0.0028810055
0.4024972975 0.5623505351 0.2997161543 -0.0222287331 -0.0038431890 0.5512074032
0.4237555850 0.7954384578 0.3326810368 -0.0709818311 0.0499441622 0.2671215032
0.5069241066 0.8308378463 0.3430585769 0.0436804319 -0.0019791823 0.0321718931
0.2515621489 0.6511742831 0.2292020584 0.0023024967 -0.0155832052 0.0903825328
0.0762268527 0.5866781131 0.2104844050 0.0009872805 0.0051497164 -0.0034441476
0.9241799917 0.1363124899 0.8655246685 0.0035671081 -0.0018275001 0.0192250402
0.2298293562 0.9841344828 0.7392048638 -0.0034963939 0.0023995399 -0.3401113216
0.5011518947 0.4151582436 0.0017522512 0.0001350370 0.0010639473 -0.0004348578
0.0734901978 0.2523631046 0.2415076905 -0.0017526706 0.0109335592 0.1544879436
0.9828657730 0.8456760455 0.2277522569 -0.0064012558 -0.0158520005 -0.0015375536
0.6966237038 0.3542813264 0.2425425317 -0.0040592295 0.0073277728 0.2090871724
0.3742919434 0.7474401555 0.3064214012 -0.0116190710 -0.0474273003 0.6391909025
0.2036362166 0.3739863498 0.2666558030 -0.0006946065 0.0043875110 0.4379390508
0.5391134656 0.9220327221 0.2465358637 -0.0169230054 0.0013274392 0.1503841679
0.2344052869 0.9857376983 0.3631624541 0.0143585901 0.0218377567 0.0948115991
0.7725299270 0.2993268330 0.0973642498 0.0002862813 -0.0002200533 -0.0054022742
0.1336456060 0.0700403841 0.0483472623 -0.0004212157 0.0006972123 0.0013078895
0.4326425169 0.4723064299 0.3165966959 -0.0436494226 0.0463439431 0.2072138167
0.0511653227 0.7721038957 0.0704786246 -0.0008001675 0.0010977086 0.0014821262
0.1320681979 0.1265772927 0.9818062184 0.0017017223 0.0008329985 -0.0054296414
0.3051912772 0.1540570290 0.2745789757 0.0016517145 0.0074832094 0.4602696724
0.8454086575 0.7814127711 0.9871751779 -0.0004053117 0.0003168830 -0.0032685689
0.0232195731 0.3753502634 0.2961209708 0.0322520229 -0.0707812402 0.4876309249
0.3557179980 0.6082478871 0.1664474312 0.0005464053 0.0003534845 -0.0183539509
0.8868401117 0.6307623119 0.3351507844 -0.1625087182 0.0619051765 0.2837259249
0.1928936781 0.2260914709 0.1623469349 0.0004065027 -0.0016436234 -0.0241986558
0.8572224857 0.0964835043 0.0655377904 0.0011346623 -0.0021826892 0.0074081946
0.9104315202 0.8163223035 0.1149495084 -0.0009722831 -0.0002046788 -0.0035012462
0.8430778370 0.8360636457 0.0200448232 -0.0011678824 0.0008106233 0.0008423989
0.8874022423 0.8023628717 0.1757587583 -0.0000238178 0.0006103273 -0.0347979892
0.0601199680 0.2911468798 0.9217190095 -0.0024642466 -0.0004768283 -0.0061727992
0.2704133807 0.3397662151 0.1177646312 -0.0000567983 0.0004706037 -0.0155924445
0.7240644771 0.7006446878 0.1385231144 0.0004643132 -0.0000244626 -0.0218161001
0.7938171667 0.6771119808 0.1434401198 0.0041078255 -0.0000642791 -0.0185119882
0.3377317451 0.8927999356 0.3417775606 0.0453107146 -0.0336565422 0.5187204722
0.7498124560 0.5040437405 0.2531847246 -0.0134636143 0.0169288651 0.3334142084
0.7126290983 0.2177080703 0.3436982636 0.0814942110 -0.0996993647 -0.0983217128
0.1967457714 0.1187248049 0.1882452312 0.0026905613 -0.0026616339 -0.0180074053
0.1378801409 0.2365538063 0.1331988238 -0.0029721428 -0.0031900561 -0.0108711314
0.3536901220 0.0940627805 0.3245829677 0.0055188351 0.0290511230 0.7707547455
0.2712080482 0.8031180223 0.2544661621 -0.0014174820 -0.0110291396 0.2777927124
0.1729728106 0.1923003074 0.8295168715 -0.0002837917 -0.0000938337 0.0333961746
0.3793242207 0.9330145778 0.3001905123 0.0439004286 0.0203328172 0.5054646882
0.1231880029 0.3865382698 0.2739314855 0.0059584174 -0.0071023551 0.4577491298
0.8279979531 0.6881670823 0.3187976106 -0.0897474962 0.0053277813 0.7369889872
0.1014140326 0.4093011330 0.7173251636 -0.0658815765 0.0165274132 -0.5782037128
0.3519779901 0.2589639954 0.2168546050 -0.0015374236 -0.0018142103 0.0142111562
0.3262979716 0.2092061119 0.3063561047 0.0109785025 0.0020052073 0.5896328531
0.3386875720 0.1912853995 0.1317177536 -0.0009119865 0.0007175356 -0.0187808173
0.4805703582 0.0414498284 0.1136478966 0.0006487882 0.0006278385 -0.0089657291
0.1586704512 0.3775402305 0.0875291859 0.0009029610 0.0006100734 -0.0040739573
0.7792541174 0.1278642380 0.2500865346 0.0056501014 -0.0066577911 0.2394075135
0.5036737287 0.4429216840 0.2252802906 -0.0079959672 0.0167695763 0.0393319530
0.3086615588 0.5625622528 0.2865282218 0.0072884536 -0.0009450045 0.4685936799
0.7642732843 0.2999869587 0.2818908509 0.0023406694 0.0193838924 0.5315484692
0.3481922546 0.8674120262 0.2868078286 0.0599393036 -0.0150830843 0.5027337155
0.8176739719 0.5995450863 0.0100406346 -0.0007983040 0.0002913710 -0.0009911715
0.2605515360 0.3462329740 0.1417348614 -0.0003662874 -0.0012248598 -0.0210287190
0.4339092907 0.5957890910 0.2450618229 -0.0152226153 -0.0184276598 0.2492773181
0.2652541220 0.2048740539 0.1064991284 0.0004874785 0.0000869636 -0.0060820734
0.5423984407 0.8146689865 0.1288447671 0.0031145654 0.0030003909 -0.0114364319
0.4987998917 0.2766944760 0.3468229496 -0.0609315022 0.0037141775 -0.3301872932
0.2139025595 0.2196402584 0.1644124949 0.0005566320 -0.0017793754 -0.0271152372
0.7247577264 0.2784715162 0.1997974730 0.0006413673 0.0013282366 0.0010830531
0.5346993172 0.2446931402 0.2806566738 -0.0132546733 0.0475724334 0.4769867775
0.9875453193 0.6489264245 0.3410915665 0.0238580216 -0.0594486971 0.0463980761
0.8032169188 0.3085998508 0.2237781242 -0.0038495887 -0.0001075430 0.0244662066
0.1664521550 0.6369549517 0.0698727197 0.0002039837 -0.0015145442 0.0011318916
