0.4981219879 0.5397993815 0.5224664996 -0.0040370115 0.0050823808 0.1414683002
0.9842282804 0.3663041098 0.4019547827 -0.0539881254 0.1248467341 0.1002683205
0.9597838026 0.3449170957 0.4106167497 -0.0106687897 0.1470853539 -0.1186294051
0.9591443332 0.3339692019 0.4446934014 -0.0124694069 0.0063393974 -0.4690631092
0.9368650519 0.3420855189 0.4698564263 -0.0208505298 0.0114614270 -0.4092938779
0.9365751188 0.3715425179 0.4708768136 -0.0167736973 0.0285948399 -0.4315803070
0.0113834042 0.3833868803 0.4209927924 -0.0873360013 0.0476822004 -0.5173298375
0.0078895460 0.4189584424 0.4269038354 -0.0015565489 0.0295438934 -0.5047182298
0.0092671101 0.4448892443 0.4369099803 -0.0008701406 0.0009617693 -0.4857238996
0.0250351325 0.4722574660 0.4466087990 0.0151601558 -0.0291636868 -0.1080447156
0.0390863809 0.5045888487 0.4330905351 0.0181804256 0.0035857261 -0.3128629797
0.8670324925 0.8688951886 0.4227375259 -0.1661507581 -0.0631054962 -0.2889357735
0.8403871730 0.8858904375 0.4340134928 0.1144628323 0.0089272016 -0.6165157913
0.8203534827 0.9178394195 0.4372071205 0.0732002414 0.0184595995 -0.5712619904
0.8032110163 0.9400496897 0.4689421503 0.0496407468 0.0216749521 -0.4616144542
0.7992485536 0.9621556315 0.4988406537 0.0129927602 0.0078263958 -0.0532625925
0.9127029249 0.8539945168 0.4476461007 0.0153180712 0.0227564423 -0.4973160129
0.8980300454 0.8169462316 0.4518378083 0.0468214506 0.0526622835 -0.5007962220
0.8659241047 0.7917855468 0.4523829615 0.0739568711 0.0696714843 -0.4440123158
0.8341460601 0.8012128685 0.4519173908 0.0599057014 0.0136819038 -0.4733763793
0.7960053254 0.8015080328 0.4511071379 0.0345033184 -0.0135341286 -0.4960976752
0.3652849198 0.9312536620 0.4285522688 -0.0391194381 0.0037528491 -0.5792284129
0.3566512516 0.9532296150 0.4544725462 -0.0365797547 -0.0050897359 -0.5132067295
0.3584550871 0.9798733300 0.4769138809 -0.0139847175 0.0000649839 -0.4156876292
0.3409510154 0.9848966078 0.5095011064 -0.0123957555 0.0003833454 0.1263079076
0.3208701993 0.9843516574 0.5316996537 0.0257726858 -0.0119124704 0.4229511401
0.3409138562 0.9198278915 0.4457019138 -0.0267205299 0.0020172419 -0.5374324394
0.3446340020 0.9458838918 0.4718484811 -0.0290511414 -0.0035267659 -0.4652119741
0.3295371167 0.9778178297 0.4640963558 -0.0114286443 -0.0112374070 -0.4599564677
0.2955951084 0.9826290935 0.4594753381 -0.0057945528 -0.0138805189 -0.4989747549
0.2971119315 0.0015622544 0.4259381267 -0.0051142812 -0.0166240068 -0.6276389888
0.7136675734 0.9043879228 0.3977030674 0.1205845654 0.0531837352 0.1916040178
0.7320113738 0.9143278804 0.4289366599 -0.0425930423 0.0194127793 -0.6315616512
0.7364613438 0.9460650923 0.4416309914 -0.0234023221 0.0093486493 -0.6019764962
0.7015357629 0.9510071840 0.4632493655 -0.0330322735 0.0075118868 -0.5044457812
0.6689982770 0.9492050145 0.4718000417 -0.0232659728 -0.0179256169 -0.4693694173
0.7250857617 0.8795718879 0.3916063412 0.0890607716 0.0664522143 0.3795362009
0.7595962692 0.8912021108 0.4063245560 0.0202823556 -0.0154128345 -0.1375371140
0.7847811820 0.8763412364 0.4156802467 0.0202976187 -0.0109711647 -0.4219525301
0.8052460245 0.9004017275 0.4262057076 0.0673760763 0.0248721893 -0.6976651385
0.8133977640 0.9358396092 0.4197406190 -0.0073177240 -0.0458636369 -0.4015489738
0.8961772977 0.7656465193 0.4294283488 0.0576315266 0.0845054282 -0.4256553701
0.9001793013 0.7642161894 0.4613508051 0.0554719500 0.0853171430 -0.4511839557
0.9146045776 0.7447955337 0.4914742086 -0.0153447477 0.0242002241 -0.1497822050
0.8954314741 0.7445479133 0.5121656700 -0.0071394314 0.0242218806 0.1522416119
0.8837062838 0.7649820718 0.5327746812 0.0055716061 0.0449967506 0.3178184934
0.9057424105 0.8055312975 0.4286833131 0.0524699635 0.0618707468 -0.4250595605
0.9281635350 0.8240553770 0.4461721369 0.0007414315 0.0127632088 -0.1636491484
0.9601585914 0.8329581216 0.4599644901 -0.0161406837 0.0082749678 -0.3145641010
0.9882975266 0.8178506643 0.4734556357 0.0102820097 -0.0429727154 -0.3988928227
0.9898979223 0.7910182920 0.5000099624 -0.0066024057 0.0737438259 -0.1103537049
0.9119479281 0.6084434673 0.4223875513 0.1329339835 0.1070713042 -0.3309101378
0.8948803177 0.5895644409 0.4434847994 0.0125408015 0.0310006504 -0.4536822599
0.8684688573 0.5869642115 0.4631903558 0.0347842815 0.0337444066 -0.4708713242
0.8321105976 0.5943367234 0.4756409663 0.0208922714 -0.0181861890 -0.4486088309
0.8170136530 0.6287263007 0.4814436481 0.0221390592 0.0027897442 -0.3638130810
0.9198426762 0.6048909672 0.4194043745 0.1302792382 0.1952040946 -0.4485905577
0.8892693578 0.6217832594 0.4293660015 0.0172662984 -0.0029965747 -0.4413664990
0.8737290636 0.6587341007 0.4272111179 0.0243921659 -0.0253460003 -0.5709145827
0.8352620795 0.6645129756 0.4266613867 0.0343428663 -0.0124198112 -0.5470475441
0.8104302092 0.6876363086 0.4210139021 -0.1093730647 -0.1549019181 -0.3784697352
0.1172871149 0.3473909263 0.4168717251 -0.0383142792 0.0362333962 -0.2913023152
0.1390978553 0.3589940289 0.4476766793 0.0043663225 0.0224107767 -0.4805694251
0.1502230346 0.3809221303 0.4745249270 0.0042909326 0.0124047432 -0.4259090724
0.1747478078 0.4196242088 0.4789731598 -0.0111001337 0.0120582984 -0.3394847360
0.1791093909 0.4567541985 0.4767305271 -0.0120596108 0.0128726629 -0.3770462301
0.0736875590 0.3115257787 0.4054331541 -0.0242608025 -0.0204877098 -0.1017443863
0.0697886994 0.2989957990 0.4284364899 0.0090126306 -0.0114774270 -0.6204848594
0.0712109676 0.2983116975 0.4605792736 0.0083868877 -0.0116376656 -0.4646271460
0.0357135234 0.3125720999 0.4665372324 0.0240899719 -0.0052608486 -0.4450156275
0.0064659065 0.3338251002 0.4604565942 0.0133225024 0.0111633612 -0.4272391706
0.2346786167 0.2041572844 0.4007533533 0.0312869950 0.0428967475 0.2408150985
0.2143057877 0.2034975999 0.4301609025 -0.0151499884 -0.0369385826 -0.6707174564
0.2353129772 0.1804112666 0.4496894253 -0.0075357673 -0.0434467103 -0.5102548009
0.2588077588 0.2012712284 0.4595881585 -0.0127859576 -0.0316012000 -0.4936386969
0.2843091985 0.2196808540 0.4703483842 0.0071907954 -0.0167501787 -0.4038689648
0.2176202937 0.2082738478 0.3955763287 0.0046261846 0.0415038091 0.4427398598
0.2022273897 0.1897692143 0.4238964970 0.0403339075 0.0463169296 -0.5714551453
0.2042095791 0.1581587762 0.4365577707 0.0351704636 -0.0407863562 -0.5636763704
0.1967343856 0.1450612748 0.4673191354 0.0454342084 -0.0392205094 -0.4385344571
0.1911098370 0.1077187338 0.4618374133 0.0287610871 -0.0688977204 -0.4001726314
0.0680213548 0.2519944608 0.3860685963 -0.0162766029 0.1739682947 0.1751672405
0.0710525053 0.2203278200 0.4070315771 0.0752256282 0.1239434676 0.0680454074
0.0813387142 0.2170476076 0.4397326138 -0.0320438210 -0.0263496334 -0.4101192123
0.1133821065 0.2139215177 0.4478446934 -0.0171075551 0.1100428534 -0.4143443098
0.1380604304 0.2354681425 0.4402243300 -0.0023518188 0.0533857719 -0.4362426207
0.0545527723 0.2652355106 0.3712911141 -0.0343931410 0.4252635837 0.4528957707
0.0696599166 0.2685817511 0.4018100677 -0.0274449619 0.1163965293 -0.1532832576
0.0897494686 0.2778956525 0.4366658813 0.0017460669 0.0064294945 -0.4825654317
0.0705056419 0.2556098421 0.4578604499 0.0086972037 -0.0216398199 -0.4778104985
0.0492360181 0.2323644230 0.4589477916 0.0167323894 -0.0247712062 -0.3883209882
0.6982812373 0.9385279371 0.3905528816 0.0109801930 -0.0190898238 0.5512292151
0.6949563592 0.9656491098 0.4053054844 0.0148596984 -0.1006079548 0.0252148937
0.7052967974 0.0010885818 0.4178475465 0.1600427871 -0.0926677417 -0.2846344398
0.7362398219 0.9986242823 0.4255776832 -0.0133398684 -0.0199413319 -0.5519398283
0.7621644752 0.9875334043 0.4114200290 -0.0326121050 -0.2055280998 0.0277129581
0.7071169972 0.9080769082 0.4242939218 0.1386696598 0.0512113321 -0.6280616858
0.7109009691 0.8775860947 0.4389592403 -0.0533038117 0.0058709972 -0.5850597694
0.7123158828 0.8427509011 0.4363179870 -0.0591973906 0.0059557246 -0.5349334160
0.7116441677 0.8101888154 0.4586543633 -0.0596052347 0.0168749836 -0.4640046959
0.6917819158 0.7878445844 0.4784518964 0.0138841548 0.0240406246 -0.4040094881
0.9334911392 0.1644870619 0.4104700512 -0.0334835660 -0.0450525629 -0.2809750793
0.9442715766 0.1832369393 0.4375872604 0.0349341586 -0.0490306037 -0.6074653228
0.9684818347 0.2004418876 0.4559871631 0.0002779468 -0.0399816231 -0.4562499468
0.9943214715 0.1945129782 0.4644113328 0.0198182056 -0.0936672217 -0.3059284559
0.0122061094 0.2274555814 0.4587890033 0.0355972424 -0.0387184520 -0.2888815222
0.9531966839 0.1364423222 0.4202180675 -0.0400376614 0.0323496869 -0.4257540155
0.9661928525 0.1239812893 0.4456080987 0.0703878829 -0.0591758251 -0.5295245173
0.9960955850 0.1294761107 0.4676466282 0.0398637812 -0.0827239931 -0.4592523988
0.9777590537 0.1605919066 0.4822722813 0.0453873247 -0.0291041003 -0.2948200634
0.9474945704 0.1856995980 0.4683036726 0.0364547944 -0.0483604569 -0.4383503092
0.6269389796 0.6649034020 0.4008947213 -0.1443935032 0.0629841822 -0.2923294559
0.6463297352 0.6898159845 0.4168458511 -0.1682022736 0.0705265030 -0.3097213075
0.6617998584 0.7118874871 0.4383718855 0.0002266728 0.0505832517 -0.6015348618
0.6782272667 0.7356723974 0.4535998608 -0.0028764603 0.0608724105 -0.5264454212
0.6878217105 0.7667446055 0.4620580882 -0.0375659868 0.0609422569 -0.5036933658
0.6349325333 0.6708365130 0.3746117582 -1.1130035578 -0.1354440456 0.3384266572
0.6247414491 0.6956931061 0.3944747031 -0.0656157363 0.0083124714 0.1439024412
0.6174273399 0.6827759181 0.4276405497 0.0062351695 0.0414499570 -0.8395454574
0.6282372866 0.6536511338 0.4210896608 -0.1511608587 0.0831715989 -0.7722193295
0.6407795316 0.6232192181 0.4352400367 0.0037272895 -0.0029907893 -0.5664151126
0.3730134961 0.7891958003 0.4038735475 0.1197825224 0.1063432124 -0.1599735625
0.3537350747 0.7816085212 0.4331243077 -0.0200042983 0.0356924875 -0.5188008366
0.3617448042 0.7674858987 0.4612645866 -0.0222551046 0.0409642108 -0.4689835290
0.3304917141 0.7554593919 0.4839938547 -0.0075254263 0.0091236270 -0.2541397886
0.3255948543 0.7263599957 0.5001466318 -0.0036989197 0.0115704274 0.0222652580
0.3518812490 0.7602156017 0.4201262170 0.1235509459 0.1475726545 -0.3336099160
0.3789355026 0.7365802269 0.4290363042 -0.0035089788 0.0426909629 -0.5076459249
0.4213153351 0.7450253680 0.4126489914 0.1337612200 0.0926823608 -0.2498767337
0.4409684236 0.7593416886 0.4336523267 0.0347709868 0.0432959032 -0.6513345137
0.4682780164 0.7836231844 0.4423333361 0.0370818025 0.0269238951 -0.6029915614
0.1207389265 0.9287497161 0.4438095028 -0.0288061159 -0.0420179532 -0.0226737243
0.1297826278 0.9584433502 0.4523530895 -0.0469764800 -0.0607108794 -0.1353227080
0.1287548967 0.9916382569 0.4460471855 -0.0036512442 -0.0439810242 0.2001606784
0.1140783621 0.0131985357 0.4605085456 -0.0022204838 -0.0157714677 -0.0870587682
0.0850159516 0.0226208104 0.4854915268 -0.0356944527 -0.0124534766 -0.2367148390
0.0785075080 0.9468486733 0.4458783252 0.0485574336 -0.0604875570 0.2530904176
0.0638896440 0.9556882573 0.4759433036 -0.0303226901 -0.0165984510 -0.3220799848
0.0572343132 0.9815825107 0.4939511554 -0.0048421287 -0.0309460806 -0.1106547502
0.0813828652 0.0009341459 0.5066875739 -0.0325720335 -0.0329569761 0.0422420946
0.1130068548 0.0191816185 0.5050835547 -0.0503782354 -0.0124328318 0.0212891505
0.1725688617 0.2304808590 0.4092331214 0.0734193340 -0.0150622848 -0.2862149922
0.2067076577 0.2283780366 0.4238195187 -0.0124294028 0.0347010725 -0.6588580280
0.2273769370 0.2463957544 0.4433911788 -0.0168109146 0.0018498074 -0.5830845526
0.2498167168 0.2689227206 0.4276320252 -0.0170834463 0.0125266788 -0.7107863764
0.2560260247 0.3066195233 0.4271354256 -0.0069091417 0.0370657954 -0.5807275147
0.1373703541 0.2415189204 0.4392396494 -0.0027644313 0.0374751863 -0.4390722552
0.1372415497 0.2436134463 0.4683663738 -0.0028414464 0.0319676081 -0.3553720380
0.1424343380 0.2609623169 0.5016985874 -0.0147480471 -0.0285961141 0.0137553160
0.1107061550 0.2495801149 0.5184517874 -0.0114991171 -0.0405763926 0.3074485464
0.0939335002 0.2600944289 0.5507396717 0.0153441391 -0.0742555782 0.4612398836
0.1038981389 0.0279112231 0.4241642414 -0.0531743088 0.5554250143 0.0665165739
0.1248256806 0.0518556089 0.4459455359 -0.0462991164 -0.0772265599 -0.1362689032
0.1388452924 0.0800682494 0.4645442786 -0.0304180870 -0.1715864612 -0.2994369097
0.1083500801 0.0811980395 0.4798392221 -0.0313607945 -0.0234644290 -0.3248382264
0.0709976428 0.0871774522 0.4948792190 -0.0028428592 -0.0206255451 -0.1469539972
0.0846612169 0.0048460745 0.4546891061 0.0006472835 -0.0266998619 0.0285220764
0.1171023949 0.0153042783 0.4763106445 -0.0525267198 -0.0124095569 -0.3576162725
0.1505396886 0.0322555830 0.4729014109 -0.0344960889 -0.0266436517 -0.4232605994
0.1611334743 0.0577232502 0.4501156046 -0.0382490202 -0.0506347522 -0.4897059177
0.1318919762 0.0900988843 0.4605819368 0.0431113508 -0.1757895578 -0.2424973265
0.8685094163 0.1845237020 0.3967611056 0.0625824461 0.0539112323 0.4012799501
0.8899321782 0.2045923024 0.4159249259 -0.0362788942 0.0456518674 -0.5078140261
0.8972595853 0.2085739689 0.4505002879 -0.0032469582 -0.0139787950 -0.5520467691
0.8882633373 0.1938720820 0.4765161995 0.0202536337 -0.0104928617 -0.3875198799
0.8607241319 0.1878954227 0.4973346887 0.0102683184 -0.0108675522 -0.0952504971
0.8434850017 0.1791607487 0.4132156509 0.0104232690 0.0519402429 -0.1251558530
0.8204290495 0.1806257469 0.4376957369 -0.0055435926 -0.0207186074 -0.5194071543
0.7933245142 0.1923059146 0.4574295118 -0.0077650542 -0.0175077201 -0.4964986363
0.7872291953 0.1967551054 0.4914867524 -0.0032273193 -0.0175638838 -0.2164880783
0.7879766620 0.1668227972 0.5138659716 -0.0102689412 -0.0203747279 0.0980527678
0.0462671314 0.8528693515 0.4139914867 0.3872875258 -0.4368263507 0.3362762257
0.0703422603 0.8528592243 0.4374278603 -0.0205577760 0.0031192216 -0.2176183275
0.0888739580 0.8719244329 0.4534625444 -0.0352204509 0.0093235231 -0.2303437214
0.1100328073 0.8484669451 0.4699721646 -0.0811654596 0.0429705415 -0.4929798939
0.1433354540 0.8602183425 0.4855463363 -0.0362444454 0.0350798679 -0.2691594547
0.0332648519 0.8421604520 0.4172389768 0.4795255189 -0.4286696575 0.2043467677
0.0176078383 0.8382179952 0.4481564786 0.0700648686 -0.0694439634 -0.0181880257
0.0045682254 0.8042545998 0.4697080894 -0.0016915243 -0.0247913655 -0.5272522919
0.0303086784 0.8066989349 0.4995878467 -0.0238496689 0.0729690042 -0.1333185414
0.0400288244 0.7980397862 0.5326350558 0.0237341408 0.0162791169 0.3625273111
0.6927290397 0.0903872085 0.4062923770 -0.0376726788 0.0966400857 0.3063092164
0.7021487198 0.0536123037 0.4230822078 0.0254578034 -0.0401284315 -0.4876727849
0.7020250594 0.0188076347 0.4332759572 -0.0100125374 -0.0349006949 -0.5350724890
0.6777124739 0.9881876417 0.4226848539 0.1548576872 -0.2116122560 -0.2341005525
0.6474360389 0.9743337837 0.4115525805 0.0477579028 -0.3047563464 0.1923843787
0.6775762343 0.1407290780 0.4342536237 -0.0184047770 -0.0302380431 -0.4626008071
0.6596066191 0.1280487686 0.4641232310 -0.0062619876 -0.0196816023 -0.4733243067
0.6650039110 0.0985141563 0.4831365973 0.0034277094 -0.0238677553 -0.3576766801
0.6357639970 0.0795714645 0.5048645666 0.0117868569 -0.0139643727 -0.0431999442
0.6037605810 0.0763077653 0.5143003484 0.0152230673 -0.0137920967 0.0879979852
0.3014056330 0.8946600922 0.4164730185 -0.0093329912 0.0087644084 -0.3187925995
0.2837143846 0.8955218862 0.4504753163 -0.0208130731 -0.0020779398 -0.5319818283
0.2477310502 0.8776121478 0.4539438533 -0.0175578498 0.0090883671 -0.4698574703
0.2494918268 0.8725457532 0.4877013004 -0.0269979872 0.0118738295 -0.2397175103
0.2694470855 0.8693892902 0.5166610879 -0.0240402663 0.0009338558 0.2720229067
0.2865439308 0.9232906122 0.4284883124 -0.0122768012 -0.0149261246 -0.5980716065
0.2720968299 0.9414891607 0.4606668487 -0.0181339328 -0.0139763942 -0.4896502956
0.2666909849 0.9553348213 0.4890983329 -0.0242815589 -0.0058983019 -0.2134732756
0.2270488016 0.9470094973 0.4876580621 -0.0415401788 -0.0064032155 -0.2478181009
0.2002211202 0.9739721117 0.4798628527 -0.0603045011 -0.0150982852 -0.3706021876
0.5591097677 0.9519545171 0.4180409666 -0.2418983280 -0.0513544662 -0.4311598357
0.5455889078 0.9426559332 0.4529001555 0.0590550628 -0.0362597437 -0.5400123201
0.5568661984 0.9143464735 0.4680052968 0.0220651996 -0.0224954064 -0.4558690744
0.5708047650 0.8951172926 0.4921970644 0.0178802362 0.0004271209 -0.2148411853
0.5693903498 0.8632087753 0.5088384325 0.0184633493 0.0064932738 0.0223203154
0.5105237775 0.8996621130 0.3874979490 -0.1130432425 0.1778074459 0.5358985023
0.5017273084 0.8663781043 0.4110373632 -0.0911816802 0.1324676380 -0.2053828006
0.5144189652 0.8304728405 0.4211100655 -0.2089038497 0.0192175949 -0.3059613287
0.5046574035 0.7924414322 0.4234646776 -0.0424296738 -0.0270873628 -0.5139632557
0.4955185006 0.7691583548 0.4461350994 0.0308050792 0.0494357070 -0.5247993471
0.0311467457 0.4472307109 0.4497520668 0.0075562597 -0.0013967519 -0.3945019199
0.0458418077 0.4489110079 0.4827561469 -0.0001689257 0.0344633117 -0.3107061075
0.0375307150 0.4578385033 0.5135674184 -0.0027684950 0.0371615267 0.1554070089
0.0114852044 0.4481308077 0.5378338894 0.0399859277 0.0415169240 0.3967080474
0.9837186098 0.4508125728 0.5598645352 0.0081547597 0.0423420345 0.6282403019
0.0455731074 0.4935196085 0.4342876316 0.0166988624 -0.0033710154 -0.3144358148
0.0626792381 0.5062822976 0.4685381498 0.0127918355 0.0046500165 -0.3594367100
0.0605338895 0.4872266461 0.4942425909 -0.0082317937 0.0315100280 -0.1005853650
0.0336673869 0.5024783626 0.5136358349 -0.0055558636 0.0213464512 0.1688490984
0.0227880685 0.5192417209 0.5469719094 0.0450045713 0.0374773696 0.5010405411
0.4443748653 0.7445597041 0.4069718455 0.0334297445 0.0922888760 -0.0656266114
0.4554089328 0.7221037025 0.4343216034 0.0244968496 0.0384344573 -0.5970728699
0.4529264575 0.7156061640 0.4748079128 0.0248947871 0.0358350596 -0.3640462110
0.4462426311 0.7369006433 0.5020001989 -0.0074026616 -0.0028163128 -0.0317565339
0.4298817598 0.7677520053 0.5133054113 -0.0093233277 -0.0075187755 0.0676703704
0.4447368643 0.7564989908 0.4281441525 0.0350898554 0.0452126168 -0.6820085283
0.4312480711 0.7537518178 0.4590437365 0.0339484940 0.0470649219 -0.5099343991
0.3968155776 0.7810674856 0.4619532936 0.0128462703 0.0358200874 -0.4641825045
0.3919887879 0.8082823357 0.4758003437 -0.0123703048 -0.0144538586 -0.4049630232
0.4124019966 0.8189267297 0.4976514485 -0.0084285203 -0.0115337023 -0.0952949480
0.4411941766 0.3324929247 0.4209444096 0.0305012179 -0.0384588798 -0.5252949562
0.4225604921 0.3290598213 0.4561813245 -0.0223429022 -0.0207804114 -0.4804667606
0.4157433722 0.3262627471 0.4888945934 -0.0006185482 0.0146372741 -0.2195769019
0.4246337771 0.3542234730 0.4979115604 -0.0015609314 0.0064278418 -0.1230235225
0.4412881713 0.3822766890 0.5014480355 -0.0117870850 0.0028302221 -0.0749506525
0.4793700573 0.3641398502 0.4100847186 0.0747383942 0.0767535156 -0.4909171960
0.4857420119 0.4017838666 0.4301307435 0.0021219799 0.0218960761 -0.7432215300
0.4573907888 0.4075380969 0.4468855743 -0.0055347579 0.0150166842 -0.5431723587
0.4492681230 0.4276840223 0.4718380794 0.0049493259 0.0170499269 -0.3977112168
0.4577056812 0.4658096413 0.4719914929 0.0072337049 0.0047950236 -0.3968763449
0.7417028757 0.6455701893 0.4037789008 0.0635408480 -0.0168555456 0.0137891360
0.7362032313 0.6518364135 0.4427474906 0.0361612548 0.0115956507 -0.5984284973
0.7155055617 0.6414416878 0.4728430290 0.0226039549 0.0075230987 -0.4098562913
0.6828880285 0.6204514894 0.4677593814 0.0067126674 -0.0044457092 -0.4360953646
