0.3166666652 0.5499999966 0.4166666635 -0.0035367033 -0.0082734334 -0.0075409016
0.5499999966 0.2833333326 0.2500000000 -0.0082734331 -0.0018151010 0.0000000325
0.1166666694 0.7166666659 0.3166666652 0.0065137905 -0.0018151780 -0.0035367363
0.6833333319 0.6166666640 0.1500000021 -0.0035367161 -0.0065136988 0.0051278690
0.0166666703 0.3499999979 0.9500000034 0.0086959429 -0.0051278915 0.0082735054
0.8166666681 0.1166666694 0.0166666703 0.0035366540 0.0065137982 0.0086959113
0.4499999966 0.9500000034 0.0500000034 -0.0082734651 0.0082734593 0.0082733653
0.3499999979 0.5499999966 0.6166666640 -0.0051279075 -0.0082733916 -0.0065137004
0.2833333326 0.3499999979 0.8166666681 -0.0018151037 -0.0051278206 0.0035367153
0.3166666652 0.3166666652 0.5833333302 -0.0035366995 -0.0035366809 -0.0075410358
0.2500000000 0.1166666694 0.8500000021 0.0000000323 0.0065137823 0.0051278137
0.7500000000 0.8833333360 0.8833333360 -0.0000000136 0.0065138108 0.0065138308
0.0500000034 0.6499999979 0.6166666640 0.0082732959 -0.0051278244 -0.0065137043
0.4499999966 0.7500000000 0.6166666640 -0.0082735081 0.0000000811 -0.0065136243
0.4166666635 0.2166666674 0.5166666630 -0.0075409532 0.0018150723 -0.0086960124
0.1500000021 0.6499999979 0.2500000000 0.0051278216 -0.0051277508 0.0000000388
0.7833333341 0.3833333306 0.7500000000 0.0018151245 -0.0065135607 -0.0000000201
0.9833333370 0.3166666652 0.0833333365 0.0086962276 -0.0035367179 0.0075410203
0.0166666703 0.6166666640 0.5499999966 0.0086959341 -0.0065136914 -0.0082733453
0.2166666674 0.9166666698 0.1833333348 0.0018150945 0.0075410232 0.0035366714
0.8500000021 0.4166666635 0.9166666698 0.0051277868 -0.0075408998 0.0075409986
0.2166666674 0.6499999979 0.5166666630 0.0018151148 -0.0051277767 -0.0086960451
0.1833333348 0.1500000021 0.5166666630 0.0035366640 0.0051278430 -0.0086960218
0.5166666630 0.7833333341 0.7500000000 -0.0086959462 0.0018152210 -0.0000000223
0.6847999986 0.9122000031 0.3062666654 -0.0034632608 0.0074082093 -0.0030162490
0.2833333326 0.8500000021 0.5166666630 -0.0018151064 0.0051277926 -0.0086960555
0.3833333306 0.2833333326 0.7166666659 -0.0065136464 -0.0018150812 -0.0018152139
0.7833333341 0.6166666640 0.1166666694 0.0018151120 -0.0065136799 0.0065137213
0.2833333326 0.4166666635 0.5833333302 -0.0018151283 -0.0075409895 -0.0075410253
0.5833333302 0.8833333360 0.7166666659 -0.0075409678 0.0065137331 -0.0018151698
0.4499999966 0.0833333365 0.2166666674 -0.0082734751 0.0075410383 0.0018150830
0.4166666635 0.0833333365 0.8166666681 -0.0075409745 0.0075410225 0.0035366483
0.3166666652 0.0500000034 0.0166666703 -0.0035367008 0.0082733407 0.0086959355
0.5166666630 0.7833333341 0.5166666630 -0.0086960543 0.0018150877 -0.0086960380
0.2166666674 0.4166666635 0.6833333319 0.0018150962 -0.0075409988 -0.0035366995
0.7500000000 0.0833333365 0.2833333326 -0.0000000196 0.0075410642 -0.0018151280
0.6166666640 0.5166666630 0.2833333326 -0.0065136612 -0.0086960113 -0.0018151081
0.8833333360 0.5833333302 0.7166666659 0.0065138213 -0.0075409842 -0.0018151936
0.0500000034 0.6833333319 0.0166666703 0.0082733389 -0.0035366616 0.0086958832
0.5833333302 0.1833333348 0.8500000021 -0.0075410326 0.0035366378 0.0051278226
0.5833333302 0.4833333297 0.2833333326 -0.0075410301 -0.0086961953 -0.0018151039
0.2500000000 0.8166666681 0.9500000034 0.0000000246 0.0035366836 0.0082734378
0.3833333306 0.3499999979 0.3166666652 -0.0065136373 -0.0051278564 -0.0035367308
0.5833333302 0.9166666698 0.4166666635 -0.0075410690 0.0075410083 -0.0075408634
0.4499999966 0.4499999966 0.6499999979 -0.0082734652 -0.0082734656 -0.0051277592
0.0833333365 0.9500000034 0.9833333370 0.0075410537 0.0082735029 0.0086961751
0.0166666703 0.7166666659 0.9166666698 0.0086959655 -0.0018151340 0.0075410199
0.4833333297 0.5166666630 0.7833333341 -0.0086962882 -0.0086960537 0.0018150944
0.6499999979 0.3499999979 0.5166666630 -0.0051277601 -0.0051279032 -0.0086960136
0.1166666694 0.8166666681 0.9833333370 0.0065138101 0.0035366655 0.0086960831
0.5166666630 0.6499999979 0.8500000021 -0.0086960309 -0.0051277013 0.0051277208
0.3499999979 0.7833333341 0.9500000034 -0.0051279144 0.0018151285 0.0082734913
0.5166666630 0.8500000021 0.5833333302 -0.0086959741 0.0051277383 -0.0075410744
0.5833333302 0.4166666635 0.4166666635 -0.0075410273 -0.0075409522 -0.0075408899
0.1833333348 0.6833333319 0.0500000034 0.0035366744 -0.0035366828 0.0082733347
0.8166666681 0.8500000021 0.5499999966 0.0035366185 0.0051277031 -0.0082734374
0.0500000034 0.5833333302 0.2833333326 0.0082733408 -0.0075410319 -0.0018151136
0.5499999966 0.2166666674 0.2833333326 -0.0082734271 0.0018151097 -0.0018150980
0.2833333326 0.8833333360 0.7500000000 -0.0018151403 0.0065137314 -0.0000000243
0.1833333348 0.7500000000 0.1500000021 0.0035366742 -0.0000000130 0.0051278340
0.1500000021 0.8500000021 0.0500000034 0.0051277979 0.0051278384 0.0082733457
0.1833333348 0.1500000021 0.1500000021 0.0035366714 0.0051278180 0.0051278519
0.8166666681 0.8833333360 0.6833333319 0.0035366210 0.0065136709 -0.0035366661
0.5833333302 0.6166666640 0.4166666635 -0.0075410567 -0.0065136887 -0.0075408491
0.7833333341 0.5166666630 0.5833333302 0.0018151049 -0.0086959653 -0.0075410053
0.0500000034 0.6166666640 0.4499999966 0.0082733385 -0.0065136866 -0.0082734714
0.8500000021 0.1500000021 0.3166666652 0.0051278041 0.0051278248 -0.0035367084
0.5166666630 0.0166666703 0.2166666674 -0.0086959752 0.0086959181 0.0018150786
0.0833333365 0.2500000000 0.1833333348 0.0075410041 0.0000000247 0.0035366592
0.0166666703 0.0166666703 0.5166666630 0.0086959391 0.0086959358 -0.0086960039
0.6833333319 0.3833333306 0.9500000034 -0.0035366570 -0.0065136386 0.0082734893
0.6833333319 0.0833333365 0.2166666674 -0.0035366525 0.0075410291 0.0018150804
0.4233999968 0.2490000000 0.2628666664 -0.0077412324 0.0000544755 -0.0007006092
0.8833333360 0.8833333360 0.3833333306 0.0065137950 0.0065137912 -0.0065135843
0.5499999966 0.4499999966 0.6833333319 -0.0082734409 -0.0082734373 -0.0035366956
0.7500000000 0.0500000034 0.7833333341 0.0000000685 0.0082733878 0.0018151570
0.6499999979 0.6166666640 0.7500000000 -0.0051278879 -0.0065137206 -0.0000000151
0.9500000034 0.1833333348 0.2166666674 0.0082734750 0.0035366655 0.0018150783
0.4833333297 0.0833333365 0.3166666652 -0.0086962216 0.0075410359 -0.0035367459
0.3166666652 0.6833333319 0.4833333297 -0.0035367096 -0.0035366912 -0.0086962904
0.5166666630 0.8166666681 0.8833333360 -0.0086959924 0.0035366102 0.0065138539
0.4499999966 0.7833333341 0.5499999966 -0.0082734839 0.0018151839 -0.0082734062
0.1500000021 0.2500000000 0.8833333360 0.0051278220 0.0000000289 0.0065138133
0.8166666681 0.7500000000 0.1166666694 0.0035366609 -0.0000000200 0.0065137328
0.9833333370 0.3499999979 0.5499999966 0.0086961829 -0.0051278625 -0.0082733965
0.5166666630 0.0833333365 0.5166666630 -0.0086960253 0.0075410764 -0.0086960234
0.6166666640 0.9833333370 0.8166666681 -0.0065136665 0.0086962091 0.0035366264
0.2500000000 0.2833333326 0.6166666640 0.0000000234 -0.0018151316 -0.0065136718
0.7166666659 0.9166666698 0.2500000000 -0.0018151770 0.0075410807 0.0000000427
0.7500000000 0.2833333326 0.8500000021 -0.0000000209 -0.0018150681 0.0051277992
0.2500000000 0.6499999979 0.0166666703 0.0000000342 -0.0051277438 0.0086959422
0.4833333297 0.3166666652 0.0833333365 -0.0086962202 -0.0035367130 0.0075410254
0.6499999979 0.4499999966 0.1833333348 -0.0051277947 -0.0082734670 0.0035366794
0.5166666630 0.1500000021 0.8833333360 -0.0086959969 0.0051277951 0.0065137942
0.6166666640 0.0166666703 0.4833333297 -0.0065136804 0.0086959240 -0.0086962732
0.5166666630 0.3833333306 0.7166666659 -0.0086959665 -0.0065136281 -0.0018152245
0.3166666652 0.8833333360 0.7833333341 -0.0035367693 0.0065138393 0.0018150936
0.5166666630 0.1166666694 0.2833333326 -0.0086959677 0.0065137871 -0.0018151061
0.7166666659 0.4499999966 0.4499999966 -0.0018151099 -0.0082734235 -0.0082734164
0.6833333319 0.2166666674 0.5833333302 -0.0035366465 0.0018150937 -0.0075410508
0.8500000021 0.4499999966 0.2166666674 0.0051277725 -0.0082734583 0.0018150920
0.4499999966 0.0500000034 0.6833333319 -0.0082734772 0.0082733141 -0.0035366637
0.3499999979 0.6166666640 0.0166666703 -0.0051278693 -0.0065136777 0.0086959243
0.6166666640 0.8166666681 0.6833333319 -0.0065136365 0.0035366130 -0.0035366577
0.7833333341 0.4833333297 0.0833333365 0.0018150994 -0.0086962783 0.0075410521
0.3833333306 0.8166666681 0.5833333302 -0.0065136146 0.0035365922 -0.0075410555
0.3833333306 0.2500000000 0.0500000034 -0.0065136554 0.0000000245 0.0082733355
0.3166666652 0.3166666652 0.4499999966 -0.0035367051 -0.0035367153 -0.0082734500
0.7166666659 0.0166666703 0.2500000000 -0.0018151470 0.0086958795 0.0000000278
0.2833333326 0.7166666659 0.6499999979 -0.0018151484 -0.0018151144 -0.0051278171
0.3166666652 0.7500000000 0.2166666674 -0.0035367222 -0.0000000245 0.0018150819
0.1500000021 0.1833333348 0.2833333326 0.0051278454 0.0035366591 -0.0018151009
0.5499999966 0.5833333302 0.9166666698 -0.0082733580 -0.0075410638 0.0075410824
0.9833333370 0.7500000000 0.9166666698 0.0086962770 0.0000000415 0.0075409698
0.0833333365 0.8833333360 0.0500000034 0.0075410171 0.0065137866 0.0082733513
0.3166666652 0.9500000034 0.3166666652 -0.0035367053 0.0082734746 -0.0035367345
0.3166666652 0.7166666659 0.6499999979 -0.0035367718 -0.0018151121 -0.0051277695
0.4833333297 0.6833333319 0.5833333302 -0.0086962750 -0.0035367221 -0.0075410003
0.3499999979 0.3166666652 0.7833333341 -0.0051278821 -0.0035367286 0.0018150880
0.1500000021 0.2166666674 0.4833333297 0.0051278095 0.0018150812 -0.0086962473
0.8500000021 0.1500000021 0.9833333370 0.0051278002 0.0051277948 0.0086961723
0.0500000034 0.5499999966 0.4166666635 0.0082733482 -0.0082734073 -0.0075408979
0.9500000034 0.8833333360 0.9833333370 0.0082734724 0.0065137694 0.0086960879
0.8500000021 0.1833333348 0.4499999966 0.0051277753 0.0035366570 -0.0082734551
0.0833333365 0.9166666698 0.2833333326 0.0075410233 0.0075410283 -0.0018151216
0.6833333319 0.3833333306 0.3166666652 -0.0035366988 -0.0065136480 -0.0035367357
0.8500000021 0.8833333360 0.0166666703 0.0051277486 0.0065137954 0.0086959111
0.9833333370 0.8833333360 0.6166666640 0.0086962352 0.0065138231 -0.0065136225
0.0833333365 0.8500000021 0.7166666659 0.0075409925 0.0051277232 -0.0018151751
0.2500000000 0.3499999979 0.0833333365 0.0000000156 -0.0051278611 0.0075410307
0.5833333302 0.3833333306 0.1500000021 -0.0075410955 -0.0065136756 0.0051278449
0.6833333319 0.0166666703 0.9833333370 -0.0035366555 0.0086959608 0.0086962640
0.8500000021 0.9500000034 0.3499999979 0.0051277879 0.0082734538 -0.0051278908
0.1833333348 0.1833333348 0.4499999966 0.0035366798 0.0035366487 -0.0082734449
0.9833333370 0.7166666659 0.8833333360 0.0086962085 -0.0018152000 0.0065137895
0.8166666681 0.4833333297 0.7833333341 0.0035367124 -0.0086962777 0.0018150813
0.3833333306 0.0166666703 0.1166666694 -0.0065136632 0.0086959110 0.0065138125
0.6166666640 0.1166666694 0.8500000021 -0.0065136766 0.0065137338 0.0051278122
0.2166666674 0.2500000000 0.2500000000 0.0018151105 0.0000000236 0.0000000319
0.5166666630 0.1166666694 0.8833333360 -0.0086959969 0.0065137813 0.0065137942
0.7166666659 0.2833333326 0.5833333302 -0.0018151106 -0.0018151118 -0.0075409840
0.9833333370 0.2500000000 0.0500000034 0.0086962008 0.0000000322 0.0082733576
0.5499999966 0.8166666681 0.0833333365 -0.0082734379 0.0035366829 0.0075410639
0.0833333365 0.9166666698 0.9833333370 0.0075410302 0.0075410449 0.0086961541
0.1833333348 0.2500000000 0.9166666698 0.0035366665 0.0000000087 0.0075410302
0.5166666630 0.5166666630 0.9833333370 -0.0086959971 -0.0086959913 0.0086961310
0.2833333326 0.7833333341 0.8500000021 -0.0018151394 0.0018150917 0.0051277813
0.9166666698 0.5166666630 0.1166666694 0.0075409990 -0.0086960049 0.0065137834
0.3166666652 0.9500000034 0.1166666694 -0.0035367085 0.0082734825 0.0065138066
0.6166666640 0.8500000021 0.8166666681 -0.0065136798 0.0051277555 0.0035366701
0.7500000000 0.9500000034 0.0166666703 0.0000000581 0.0082734763 0.0086959871
0.7833333341 0.7166666659 0.3166666652 0.0018151096 -0.0018151369 -0.0035366885
0.4166666635 0.4499999966 0.1500000021 -0.0075409596 -0.0082734535 0.0051278671
0.2166666674 0.1166666694 0.8500000021 0.0018151238 0.0065137820 0.0051278141
0.4166666635 0.3499999979 0.5499999966 -0.0075409303 -0.0051278789 -0.0082733721
0.9166666698 0.5499999966 0.7500000000 0.0075410572 -0.0082734163 -0.0000000248
0.2166666674 0.3166666652 0.9500000034 0.0018151031 -0.0035367340 0.0082734926
0.4499999966 0.2500000000 0.6499999979 -0.0082734669 0.0000000035 -0.0051277837
0.2166666674 0.4499999966 0.2500000000 0.0018151141 -0.0082734630 0.0000000345
0.9833333370 0.6499999979 0.0833333365 0.0086961509 -0.0051277134 0.0075410398
0.8500000021 0.8500000021 0.7833333341 0.0051276881 0.0051277349 0.0018150879
0.3833333306 0.2166666674 0.4499999966 -0.0065136396 0.0018150984 -0.0082734609
0.1166666694 0.9833333370 0.9833333370 0.0065137972 0.0086961824 0.0086961743
0.7833333341 0.6166666640 0.6499999979 0.0018151321 -0.0065136612 -0.0051277055
0.6166666640 0.1500000021 0.4499999966 -0.0065136832 0.0051278495 -0.0082734474
0.0500000034 0.5833333302 0.7833333341 0.0082732767 -0.0075409871 0.0018150829
0.1500000021 0.2833333326 0.8500000021 0.0051278220 -0.0018150812 0.0051278132
0.5833333302 0.0500000034 0.8166666681 -0.0075410007 0.0082733457 0.0035366181
0.6499999979 0.0166666703 0.9833333370 -0.0051277015 0.0086959626 0.0086962120
0.2500000000 0.0833333365 0.6833333319 0.0000000314 0.0075410282 -0.0035366668
0.5499999966 0.9166666698 0.9500000034 -0.0082733635 0.0075409704 0.0082734738
0.7500000000 0.5499999966 0.2500000000 -0.0000000211 -0.0082733709 0.0000000437
0.1166666694 0.4499999966 0.7500000000 0.0065137935 -0.0082734447 -0.0000000191
0.4833333297 0.4499999966 0.5833333302 -0.0086962848 -0.0082734763 -0.0075410534
0.8833333360 0.3166666652 0.6499999979 0.0065137564 -0.0035366932 -0.0051277763
0.5833333302 0.4499999966 0.4499999966 -0.0075410203 -0.0082734610 -0.0082734174
0.7833333341 0.6166666640 0.6833333319 0.0018151469 -0.0065136264 -0.0035367199
0.7500000000 0.0166666703 0.1500000021 -0.0000000227 0.0086958951 0.0051278555
0.4166666635 0.0833333365 0.4166666635 -0.0075409414 0.0075410391 -0.0075409143
0.2833333326 0.2166666674 0.6499999979 -0.0018151372 0.0018150990 -0.0051277948
0.9833333370 0.4833333297 0.6499999979 0.0086961705 -0.0086962614 -0.0051277283
0.2166666674 0.6833333319 0.4499999966 0.0018151497 -0.0035367006 -0.0082734711
0.8500000021 0.2166666674 0.4499999966 0.0051277964 0.0018151087 -0.0082734515
0.0500000034 0.1500000021 0.7833333341 0.0082733164 0.0051278283 0.0018150742
0.0500000034 0.6833333319 0.5499999966 0.0082732987 -0.0035367240 -0.0082734187
0.9833333370 0.9166666698 0.7166666659 0.0086962655 0.0075410457 -0.0018151322
0.9833333370 0.3499999979 0.4499999966 0.0086962495 -0.0051278543 -0.0082734902
0.5499999966 0.5499999966 0.8166666681 -0.0082734005 -0.0082734487 0.0035366884
0.3166666652 0.6833333319 0.9833333370 -0.0035367297 -0.0035366848 0.0086962324
0.3499999979 0.0500000034 0.7833333341 -0.0051278766 0.0082733336 0.0018151580
0.5499999966 0.2166666674 0.4166666635 -0.0082734089 0.0018151155 -0.0075409257
0.7962000010 0.9191333365 0.4626666631 0.0025124447 0.0076143360 -0.0084698416
0.8166666681 0.2166666674 0.5166666630 0.0035366876 0.0018150743 -0.0086960292
0.8833333360 0.7833333341 0.7166666659 0.0065137953 0.0018152206 -0.0018152763
0.4166666635 0.2500000000 0.5499999966 -0.0075409361 0.0000000213 -0.0082734128
0.1833333348 0.0500000034 0.3166666652 0.0035366658 0.0082733363 -0.0035367180
0.4499999966 0.7500000000 0.4166666635 -0.0082734583 -0.0000000233 -0.0075408507
0.3166666652 0.7166666659 0.6833333319 -0.0035367218 -0.0018151474 -0.0035367215
0.3166666652 0.9833333370 0.0166666703 -0.0035367129 0.0086961907 0.0086958991
0.0166666703 0.4166666635 0.1166666694 0.0086959004 -0.0075409446 0.0065138328
0.9166666698 0.4833333297 0.0833333365 0.0075410018 -0.0086962589 0.0075410199
0.5499999966 0.2500000000 0.0500000034 -0.0082734103 0.0000000248 0.0082733554
0.6833333319 0.1166666694 0.4499999966 -0.0035366486 0.0065137775 -0.0082734374
0.6166666640 0.4499999966 0.8833333360 -0.0065136729 -0.0082734554 0.0065138679
0.2833333326 0.2833333326 0.5833333302 -0.0018151228 -0.0018151158 -0.0075410353
0.0166666703 0.9833333370 0.4833333297 0.0086959391 0.0086961846 -0.0086962787
0.0833333365 0.1166666694 0.2500000000 0.0075409955 0.0065138032 0.0000000301
0.9833333370 0.4833333297 0.1500000021 0.0086962129 -0.0086962683 0.0051278419
0.1833333348 0.4499999966 0.9500000034 0.0035366806 -0.0082734248 0.0082734391
0.5499999966 0.5833333302 0.0500000034 -0.0082734109 -0.0075409948 0.0082733408
0.1500000021 0.5833333302 0.9833333370 0.0051278164 -0.0075410249 0.0086961897
0.1500000021 0.4833333297 0.9500000034 0.0051278752 -0.0086962670 0.0082734637
0.3166666652 0.6499999979 0.3166666652 -0.0035366863 -0.0051277483 -0.0035367329
0.5833333302 0.1500000021 0.2166666674 -0.0075410770 0.0051278305 0.0018150742
0.6499999979 0.5499999966 0.1166666694 -0.0051277191 -0.0082733882 0.0065137610
0.5833333302 0.5833333302 0.0166666703 -0.0075410743 -0.0075410590 0.0086959904
0.8833333360 0.6166666640 0.3833333306 0.0065137531 -0.0065137081 -0.0065136251
0.1833333348 0.6166666640 0.9166666698 0.0035366800 -0.0065136201 0.0075410242
0.0500000034 0.7500000000 0.6166666640 0.0082733044 0.0000000786 -0.0065136472
0.3833333306 0.2166666674 0.1166666694 -0.0065136360 0.0018151128 0.0065138097
0.8166666681 0.6833333319 0.8833333360 0.0035366236 -0.0035366855 0.0065136691
0.7166666659 0.8500000021 0.8500000021 -0.0018150977 0.0051278412 0.0051278780
0.5499999966 0.1166666694 0.2500000000 -0.0082734294 0.0065137917 0.0000000360
0.4833333297 0.7166666659 0.0500000034 -0.0086962652 -0.0018151349 0.0082733466
0.9166666698 0.1166666694 0.0500000034 0.0075410135 0.0065137925 0.0082733465
0.7500000000 0.6833333319 0.2833333326 -0.0000000128 -0.0035367327 -0.0018151508
0.3499999979 0.8833333360 0.8166666681 -0.0051278735 0.0065137572 0.0035366999
0.5499999966 0.3499999979 0.7500000000 -0.0082734145 -0.0051278956 -0.0000000271
0.6166666640 0.6833333319 0.3499999979 -0.0065136800 -0.0035366536 -0.0051278972
0.8500000021 0.7833333341 0.8500000021 0.0051277590 0.0018150598 0.0051278608
0.4166666635 0.3499999979 0.5166666630 -0.0075409338 -0.0051278750 -0.0086960204
0.1166666694 0.5833333302 0.7833333341 0.0065138645 -0.0075410115 0.0018150864
0.8166666681 0.8500000021 0.7166666659 0.0035366754 0.0051276938 -0.0018151714
0.7500000000 0.3499999979 0.1166666694 0.0000000321 -0.0051278263 0.0065137888
0.0166666703 0.3499999979 0.2833333326 0.0086959277 -0.0051278553 -0.0018150945
0.7166666659 0.4833333297 0.1166666694 -0.0018151295 -0.0086961987 0.0065138136
0.4833333297 0.2500000000 0.9166666698 -0.0086962521 0.0000000038 0.0075410252
0.8777333360 0.5662666633 0.7222666660 0.0062809524 -0.0080213336 -0.0015102911
0.1166666694 0.8833333360 0.9166666698 0.0065138732 0.0065136695 0.0075410479
0.7500000000 0.8833333360 0.4499999966 0.0000001022 0.0065137796 -0.0082734376
0.2500000000 0.5499999966 0.3833333306 0.0000000283 -0.0082734141 -0.0065136221
0.9833333370 0.3833333306 0.6166666640 0.0086962116 -0.0065136191 -0.0065137231
0.1833333348 0.9166666698 0.4499999966 0.0035366772 0.0075410555 -0.0082734096
0.4166666635 0.6499999979 0.4499999966 -0.0075409313 -0.0051277377 -0.0082734831
0.2500000000 0.4499999966 0.7166666659 0.0000000294 -0.0082734744 -0.0018151248
